Timestamp, yaw, pitch, roll
0.0,0.00659348807492,-0.19834344518,-0.11503217472
0.0277,-0.00306831841887,-0.190353603045,-0.0951250512208
0.0415,-0.00603012128996,-0.189493399944,-0.0906423840027
0.0568,-0.00825939315859,-0.189549867405,-0.0869255087303
0.0739,-0.00989679902405,-0.190221844346,-0.0853473835263
0.0904,-0.00985848240874,-0.191492198256,-0.087369536278
0.1072,-0.00944671068591,-0.192385442255,-0.0888762789068
0.124,-0.00959356307697,-0.193416164141,-0.0899321014018
0.1416,-0.00909995098626,-0.194450129036,-0.092359809633
0.1573,-0.00792581519602,-0.194636375358,-0.0943926056186
0.174,-0.00570874851784,-0.194199469648,-0.0968791931226
0.1906,-0.00328489289772,-0.193727233892,-0.0990229314435
0.2073,-0.000616040744551,-0.192485958303,-0.10210112887
0.224,0.00207802005156,-0.19192493849,-0.104716319942
0.2408,0.00328827289109,-0.192087855062,-0.106298444252
0.2576,0.00391742171444,-0.192218121111,-0.106488836904
0.2741,0.00463619721587,-0.192767355055,-0.106584213237
0.2909,0.00510494555876,-0.192770003449,-0.106525814338
0.3077,0.00549370865981,-0.192913059941,-0.106443251267
0.3243,0.00583307925094,-0.193236223339,-0.106180760976
0.3409,0.00588119926261,-0.193747316856,-0.105596927305
0.3578,0.00579418850043,-0.194189568617,-0.104878936525
0.3745,0.00563025307847,-0.194503062866,-0.10407711452
0.391,0.00546443427022,-0.194514912865,-0.103145148028
0.4091,0.00551417816874,-0.194219406748,-0.102286913052
0.4246,0.005866991124,-0.193635367084,-0.101577662475
0.4416,0.00604345481588,-0.192579684809,-0.100949010918
0.4579,0.00628304474678,-0.190901100787,-0.0996307756791
0.4763,0.00657826714677,-0.187776015982,-0.0975222921271
0.4925,0.00663647722622,-0.184245665552,-0.0959434888827
0.5112,0.00690058080226,-0.180388941846,-0.094017724859
0.5272,0.00674403705115,-0.176639482421,-0.0920856476549
0.544,0.00682342776165,-0.172667501289,-0.0900174721306
0.5582,0.00684906996685,-0.168785725716,-0.0871608359032
0.5749,0.00752995514626,-0.165398636127,-0.0856351887613
0.5917,0.00708265236913,-0.16301220519,-0.0842188357056
0.6082,0.00758824415125,-0.161112071888,-0.0832305622549
0.6258,0.00726964523014,-0.157616637669,-0.0803515784093
0.6416,0.00773000946797,-0.153759037036,-0.0775079824842
0.6583,0.00767708345756,-0.149574561358,-0.074764003605
0.6759,0.0078108088187,-0.145504144814,-0.0723969205795
0.6918,0.00755222631086,-0.140158875704,-0.0692347421209
0.7087,0.00709877586616,-0.132073770669,-0.0641836280038
0.7254,0.00664729354875,-0.122627533848,-0.0573209339026
0.7427,0.00614878092321,-0.112302973127,-0.0500171816648
0.7586,0.00497346787176,-0.103547945065,-0.0425855933385
0.7754,0.00507079821949,-0.0947262687523,-0.0360326720292
0.7923,0.00543027080307,-0.0860825998234,-0.0304512299182
0.8087,0.00489918068218,-0.0776086504003,-0.0237604527744
0.8264,0.00444745069467,-0.0685643567459,-0.0159850565712
0.8421,0.00448662834859,-0.0596262519265,-0.00847431609495
0.8588,0.00497723280999,-0.0508613201589,-0.00167660376745
0.8758,0.00529261084388,-0.0419115322925,0.00612626078054
0.8923,0.00503339897094,-0.0329933858081,0.0138600619285
0.9089,0.00336779362867,-0.0244916220738,0.0222668919454
0.9256,0.00191745637617,-0.0160998094243,0.0309388984942
0.9424,0.0015709067831,-0.00711007360451,0.0400452426759
0.9591,0.000726952383304,0.00323374165208,0.0490943012479
0.9758,-0.000722300364936,0.0142143173791,0.0593107721351
0.9924,-0.00258622455931,0.0237017910642,0.0689957177411
1.0101,-0.00456438382872,0.0330881842853,0.0778449143034
1.026,-0.00654683826545,0.0423594192279,0.0867990023826
1.0434,-0.00806845383223,0.0508085983697,0.094341230113
1.0593,-0.00893244014858,0.0577917968076,0.100774201322
1.0769,-0.00976729441774,0.0655899318985,0.108146213077
1.0927,-0.0101997950528,0.0760379173787,0.117097862923
1.1094,-0.00979002253268,0.0864936961029,0.125741914914
1.1262,-0.00924239441779,0.0973299628491,0.134991564428
1.1443,-0.0101647595575,0.107400377637,0.143678096193
1.1595,-0.0103309465786,0.115426663201,0.150248450036
1.1763,-0.0103709279352,0.121435891884,0.154801983226
1.1929,-0.0107900636437,0.125679243201,0.159629434537
1.2097,-0.0101154565477,0.133177693243,0.166776455301
1.2264,-0.00952934722367,0.140674300335,0.17522348619
1.2431,-0.00937029166672,0.148414920105,0.182782236009
1.2604,-0.00938405416186,0.153388053575,0.188471957281
1.2765,-0.0100271459342,0.155958663968,0.19142614957
1.2935,-0.010521702225,0.156140315907,0.192102125823
1.3098,-0.012247716155,0.156151416264,0.191014673369
1.3267,-0.0127565798685,0.15402446736,0.188932025133
1.344,-0.0144750445636,0.154089122765,0.188885597705
1.3601,-0.0165386490885,0.15431237941,0.188875363453
1.377,-0.0198476046352,0.154196402988,0.189807012261
1.3935,-0.0240118133511,0.153115748368,0.189791946393
1.4101,-0.0275581329977,0.15071820528,0.188952290954
1.427,-0.0312306221566,0.148489175761,0.187851395209
1.4434,-0.0334071969833,0.147195374807,0.187306591381
1.4602,-0.0341693102418,0.146179868078,0.186448153933
1.4772,-0.0366083024047,0.143548149535,0.1841110375
1.4936,-0.0383686118423,0.139661656492,0.180771633739
1.5103,-0.0397861252547,0.136583649588,0.178032238809
1.5271,-0.0400704383745,0.133115182788,0.17559498651
1.5437,-0.0405189330906,0.130701400799,0.17420070671
1.5605,-0.0400828268073,0.130109816671,0.173728506727
1.5781,-0.0401736533978,0.127905232612,0.173179904646
1.5939,-0.0400884700393,0.125614020576,0.171943255004
1.6105,-0.0412802445452,0.122688697451,0.170131368184
1.6275,-0.0423838805208,0.11789437421,0.168040217282
1.644,-0.0438574669699,0.114479148541,0.166644039906
1.6607,-0.0439379530927,0.113712112394,0.167271300254
1.6783,-0.0446995212684,0.115579154362,0.168842079413
1.6942,-0.0454962898339,0.116330519854,0.170001751144
1.7108,-0.0470133259416,0.11721148842,0.171860750776
1.7275,-0.0489326587892,0.118885994777,0.174436020512
1.7443,-0.0504135257949,0.12102877341,0.177383158735
1.7612,-0.0515253451788,0.122937331597,0.180148304635
1.7776,-0.0530400571666,0.125896713803,0.183279016079
1.7947,-0.0538320968352,0.128376364276,0.186268707279
1.8111,-0.0547532880055,0.129203316186,0.188274326616
1.8279,-0.0545703645102,0.129574183634,0.188774046577
1.8446,-0.0556076753019,0.129614939948,0.189688027941
1.8614,-0.0565579828886,0.129343340801,0.189816816903
1.8778,-0.0580429065578,0.128552397398,0.190028729188
1.8947,-0.0604549536853,0.126397745742,0.189343839237
1.9113,-0.0634700912641,0.123568580832,0.187999988244
1.928,-0.0658732580366,0.120453423687,0.186516567722
1.9448,-0.0681944722744,0.11770594876,0.185044608794
1.9624,-0.0713233003192,0.114094937145,0.182485852997
1.9781,-0.0732006878174,0.110646674515,0.18070452567
1.995,-0.0765675285879,0.107609867895,0.179153754075
2.0125,-0.0796715097933,0.106451328171,0.179897363219
2.0283,-0.0834361454398,0.10593251032,0.180441610425
2.0453,-0.0878610637833,0.10438244098,0.180812043243
2.0616,-0.0918843954593,0.103226980811,0.180802074571
2.0785,-0.0959119037325,0.0996946022474,0.179371312747
2.0954,-0.100244472179,0.0945330018514,0.175871630291
2.1121,-0.103762855039,0.0891230054546,0.172380463937
2.1284,-0.10701877022,0.08654716114,0.171080610421
2.1472,-0.109620239059,0.0864223533197,0.172976172294
2.1619,-0.111426483341,0.0865371915153,0.174497669706
2.1786,-0.110663454666,0.0876662406335,0.175145831486
2.1962,-0.111635735397,0.0884811899157,0.176035668537
2.212,-0.111798488209,0.089547980469,0.177613315385
2.2296,-0.112050830131,0.0912346331783,0.180231757933
2.2457,-0.111706297734,0.0924954060509,0.182221535779
2.2622,-0.111127656671,0.0937498376154,0.184168147415
2.2789,-0.10991810658,0.095126655319,0.186200941687
2.2968,-0.108621945288,0.0961156017558,0.188352417363
2.3126,-0.1071532128,0.0962363447791,0.190145793974
2.3299,-0.106481210874,0.0960300017764,0.190849555087
2.3467,-0.105668258704,0.0954774607374,0.191176769258
2.3634,-0.10527321244,0.0943390629762,0.19159894967
2.38,-0.104984988786,0.093287076665,0.191939934775
2.3957,-0.104684994693,0.0929955634227,0.192502627604
2.4133,-0.104213096614,0.0927773748587,0.193884350738
2.4296,-0.104411531244,0.0929092932451,0.19447800566
2.4469,-0.104587305088,0.0925737151422,0.195062116978
2.4625,-0.10496491331,0.0920442845832,0.195287261156
2.4793,-0.105154336396,0.0919035209831,0.195274428881
2.4961,-0.105586740124,0.0917701434991,0.195393151021
2.5126,-0.105982362566,0.0919219270812,0.195519062234
2.5297,-0.106266748964,0.0920635546602,0.195730749642
2.5462,-0.106420796629,0.092417223747,0.195866456311
2.5628,-0.106497208511,0.0925473598037,0.196039169188
2.5796,-0.106703556122,0.0923793854487,0.196079950811
2.5963,-0.107032178419,0.0920019924573,0.195736920518
2.6134,-0.107572378842,0.0910477824146,0.19557932665
2.6297,-0.107934118939,0.0900073373888,0.195446635559
