Timestamp, yaw, pitch, roll
0.0,-0.000153868413968,-0.0149959318679,-0.0761856818195
0.0164,-0.000320708329069,-0.015195718171,-0.0760081279184
0.0435,-0.00021150754713,-0.0154212432918,-0.0753363569689
0.0598,0.000194335405863,-0.0154241451342,-0.0749834736132
0.0765,0.000856042126505,-0.0154915680817,-0.0747862274173
0.0932,0.00138859245163,-0.0155632933681,-0.0750249651732
0.1103,0.00201382762501,-0.0156800681061,-0.0753139173844
0.1275,0.00266923452897,-0.0155841465078,-0.0756148166654
0.1435,0.00311057936157,-0.0155017999004,-0.0755787936932
0.16,0.0034883263679,-0.0152083677525,-0.0755209567129
0.1778,0.00367454125763,-0.0150664909108,-0.0756302905471
0.1935,0.00385353773889,-0.0150417269105,-0.075947537011
0.2102,0.00398514641225,-0.0149841399257,-0.0762262508888
0.2277,0.00389285203777,-0.0149152898017,-0.0763055484465
0.2436,0.00360592704874,-0.0147973981695,-0.0762509739206
0.2603,0.00306338130058,-0.0146660756401,-0.0762854593305
0.277,0.00270024436338,-0.0145901081343,-0.0765364127737
0.2937,0.00218251432665,-0.0145424545213,-0.0770408777822
0.3104,0.00213726572805,-0.0144016062171,-0.0776890132134
0.3273,0.00157357796934,-0.0144064027211,-0.0783456644228
0.3438,0.000782340801346,-0.0143516641677,-0.0787540610071
0.3607,0.00020749436783,-0.0141970290432,-0.0789041842593
0.3776,-0.000868374671773,-0.013949992751,-0.0788403994384
0.3949,-0.00236361007276,-0.0139890060451,-0.077889414792
0.4107,-0.00391500046657,-0.0137101362195,-0.0752451085726
0.4283,-0.00599050465014,-0.01387399284,-0.0707909621501
0.4441,-0.00759154529976,-0.0139423046701,-0.0664416946663
0.4608,-0.00930254121654,-0.0138258024377,-0.0610053515084
0.4776,-0.0112154751167,-0.0130035585555,-0.0566887638832
0.4944,-0.0131684985473,-0.0119076480997,-0.053030030714
0.512,-0.0148443204667,-0.0109353008083,-0.0500920841989
0.5317,-0.0177789621475,-0.0098063311876,-0.0485179572148
0.545,-0.021029077783,-0.00837726563176,-0.0476174199272
0.561,-0.0234231898636,-0.00714707643212,-0.0488650644042
0.5777,-0.0298125111342,-0.00606607842849,-0.0516753695349
0.5944,-0.0371340194578,-0.00609956599602,-0.056062141421
0.6115,-0.0453501673464,-0.00634571301219,-0.0616099957821
0.628,-0.0538611299117,-0.00757345918463,-0.0685409581197
0.6445,-0.0624637049986,-0.00984193557894,-0.0778015457005
0.6613,-0.0705855717563,-0.0134235253515,-0.0908704680009
0.6781,-0.0787759884365,-0.0172486967356,-0.107366600929
0.6947,-0.090216733806,-0.0212879384485,-0.127437187297
0.7114,-0.104091940193,-0.0257762473311,-0.145238412275
0.7282,-0.120103004197,-0.0306834178665,-0.15649135794
0.7448,-0.136532295776,-0.0351919771357,-0.164108586286
0.7624,-0.153114517472,-0.0380705831306,-0.169713663375
0.7799,-0.169731377783,-0.0403676884123,-0.173167432326
0.7949,-0.18686382914,-0.041924130909,-0.173692752617
0.8117,-0.204473740911,-0.0420297331103,-0.172851013188
0.8283,-0.221354651906,-0.0416055479116,-0.172940276735
0.845,-0.235918316164,-0.0417676081832,-0.174507248869
0.8617,-0.249035060161,-0.0414183872868,-0.177198734321
0.8785,-0.261595870121,-0.0413711351988,-0.179482965117
0.8956,-0.272530198533,-0.0418034603582,-0.181104156566
0.9118,-0.281927468202,-0.0423763410573,-0.181937442954
0.9285,-0.290293022181,-0.0429875799364,-0.182434891594
0.9453,-0.298246167152,-0.0427826717621,-0.183387445066
0.962,-0.304941295798,-0.0429557959313,-0.18565519551
0.9787,-0.310126454467,-0.0434337002622,-0.188456427639
0.9957,-0.314581316823,-0.0442914767257,-0.192094042448
1.0121,-0.318079405315,-0.0455667830452,-0.195828546755
1.0288,-0.320592025514,-0.0472609445249,-0.20073655601
1.0454,-0.322113328423,-0.0492217703271,-0.205914813577
1.0622,-0.32248813265,-0.0520822582465,-0.209653600426
1.0789,-0.321869916419,-0.0542959425371,-0.212528368245
1.0957,-0.319043296957,-0.0568690995438,-0.215616109002
1.1123,-0.314231815035,-0.0606567507964,-0.219811337864
1.1291,-0.307164284516,-0.0656716368793,-0.22597365589
1.1458,-0.298988544611,-0.0718489156567,-0.23398065879
1.1624,-0.290516507965,-0.0783558452572,-0.243182019883
1.1795,-0.283756536277,-0.0836223847443,-0.254695362495
1.197,-0.278165415678,-0.0886009849571,-0.267523606249
1.2127,-0.274080732097,-0.0947564713591,-0.279966071623
1.2294,-0.270097594339,-0.100080308885,-0.288627939417
1.2471,-0.267744138441,-0.10478522006,-0.293128967199
1.2628,-0.266130948517,-0.10812193068,-0.296116135498
1.2797,-0.264929016243,-0.110339543767,-0.299170756782
1.2962,-0.26421803652,-0.112080189511,-0.303459865325
1.3128,-0.265172243951,-0.112850563218,-0.307956107382
1.3296,-0.266006250685,-0.113267798813,-0.31272999356
1.3463,-0.267251979206,-0.114188743091,-0.315211035249
1.3636,-0.268413384489,-0.114688354448,-0.315578066608
1.3796,-0.268720152025,-0.113895132331,-0.313207677144
1.3966,-0.268834660759,-0.113672159625,-0.313274297638
1.4132,-0.2694247687,-0.112966261836,-0.314080450121
1.4298,-0.270172389325,-0.111952867205,-0.315248462548
1.4465,-0.270588281613,-0.11082100553,-0.31648424693
1.4634,-0.270675038012,-0.110381176984,-0.316538657107
1.4798,-0.270561724936,-0.109626391161,-0.316639267569
1.4965,-0.270549496179,-0.108728819347,-0.316794605031
1.5133,-0.270626059978,-0.1077973198,-0.316953181635
1.53,-0.27061958493,-0.10707587919,-0.317372538568
1.5467,-0.270627424374,-0.106646238766,-0.317855759106
1.5635,-0.270536933541,-0.106366230156,-0.318202338903
1.5801,-0.27046061051,-0.106045691302,-0.318265544457
1.597,-0.270250563908,-0.105586704662,-0.318106947784
1.6135,-0.269867039933,-0.105194734045,-0.317860974816
1.6302,-0.269005553835,-0.105187197105,-0.317274237942
1.6475,-0.268097466521,-0.105619316517,-0.31603936563
1.6636,-0.267290912043,-0.105611741246,-0.315021115475
1.6803,-0.266061658377,-0.1050558817,-0.314411288148
1.697,-0.264652827301,-0.104575379637,-0.314004339623
1.7138,-0.263994083859,-0.104320199176,-0.313993640999
1.7305,-0.263124538202,-0.10424230378,-0.314009598216
1.7476,-0.262672644212,-0.104362014834,-0.314216745624
1.7639,-0.261941884901,-0.104592875755,-0.314845571819
1.7816,-0.261168515417,-0.104874165797,-0.316533010303
1.7973,-0.260932566223,-0.104951594906,-0.317779596899
1.814,-0.260671299552,-0.105142177746,-0.318623999309
1.8306,-0.26043043909,-0.105573252837,-0.320322447196
1.8476,-0.260619140533,-0.106064785021,-0.32167028086
1.8641,-0.261203237864,-0.105365832995,-0.320876861432
1.8808,-0.264137720918,-0.099800068824,-0.311524439612
1.8977,-0.265757334453,-0.095143717463,-0.304800475053
1.9143,-0.266318096179,-0.0920899607181,-0.303721510599
1.931,-0.265766881955,-0.0904977472724,-0.304899557031
1.9478,-0.265434409471,-0.0909617433483,-0.307199249289
1.9644,-0.265694024629,-0.0897142121086,-0.308415854898
1.9811,-0.26551596803,-0.0885786955891,-0.31011787367
1.9978,-0.265285751914,-0.0879423166776,-0.311862133783
2.0145,-0.265523864799,-0.0875599886661,-0.312907183007
2.0315,-0.265410214878,-0.0870969211475,-0.313786459836
2.0481,-0.265607303479,-0.0867176087575,-0.31491560573
2.0646,-0.2654993471,-0.0866283020624,-0.315789065306
2.0814,-0.265584606433,-0.0867006307732,-0.316043722953
2.0982,-0.26564793968,-0.0866766441408,-0.316148341652
2.1147,-0.265668673752,-0.0864892830527,-0.315619827447
2.1315,-0.26562031063,-0.0859111992537,-0.314425922215
2.1481,-0.26551034304,-0.0853992438546,-0.312649622567
2.1648,-0.265309836472,-0.0841837127694,-0.308634452208
2.1815,-0.264574460807,-0.082550229338,-0.301762749574
2.1984,-0.26371078162,-0.0804553524423,-0.293973382527
2.2149,-0.262906202511,-0.0775104996744,-0.283562395967
2.2316,-0.261568674221,-0.0738236686977,-0.2708370238
2.2483,-0.260074090987,-0.0689885178701,-0.256177376304
2.265,-0.258616457465,-0.0634320444686,-0.238632360416
2.2817,-0.257090812743,-0.0554919617898,-0.215765630904
2.2984,-0.254868832232,-0.0461933560458,-0.188863256353
2.3155,-0.25238956251,-0.0357533824773,-0.161401729872
2.3319,-0.250000917074,-0.0263192013281,-0.134414584284
2.3485,-0.248200859713,-0.0158095916451,-0.106148989713
