Timestamp, yaw, pitch, roll
0.0,-0.0181696396002,-0.00565075654198,0.0544662609207
0.027,-0.0253564863493,-0.0339140154673,0.0632122053577
0.044,-0.0289082447582,-0.0448400222372,0.0657886972643
0.062,-0.0344654862864,-0.0635198706717,0.0696071208737
0.075,-0.0399930941938,-0.0798552606204,0.0784897732947
0.092,-0.0499538067837,-0.087871243839,0.0866130128519
0.109,-0.0557408193262,-0.0868596742877,0.0900915713063
0.126,-0.0573840087284,-0.0863578309481,0.0990608423848
0.145,-0.0647075127529,-0.0794282735917,0.105512656605
0.159,-0.0703946385599,-0.0759501435504,0.105707466106
0.178,-0.0671711236112,-0.0625673356815,0.0971687019654
0.192,-0.0640689352438,-0.0563479869591,0.0923135171286
0.213,-0.0634348070954,-0.0523300631686,0.0889779152792
0.227,-0.0662551729312,-0.0488390136294,0.0883349813473
0.243,-0.06844946155,-0.0417721482712,0.0846370663762
0.26,-0.0694272052478,-0.0292191054476,0.082275020767
0.276,-0.0689550393811,-0.0158572845892,0.0802558475041
0.297,-0.0655327540247,-0.0147958705606,0.0771809539222
0.314,-0.0631462509304,-0.0212751946828,0.0775678367597
0.327,-0.0622964117931,-0.0256173358032,0.0779651818198
0.343,-0.0610176521943,-0.0280500053771,0.0782972788602
0.359,-0.0584456630595,-0.0296911929581,0.0790819865735
0.376,-0.0526496539333,-0.0375656163884,0.08395460032
0.395,-0.0453574546648,-0.0514437321108,0.0886948842836
0.411,-0.0382172745308,-0.068607540384,0.0927483626287
0.433,-0.0311538799635,-0.0795507704153,0.0955691462008
0.46,-0.0268391457936,-0.0954761525594,0.10750242807
0.476,-0.0282541811954,-0.0993905209071,0.11184229164
0.493,-0.0285148602039,-0.0986295473299,0.110661237547
0.511,-0.0268277046097,-0.103462490611,0.111221329513
0.526,-0.0244954828681,-0.111319467875,0.115358032471
0.543,-0.0207446643071,-0.12153731247,0.120224691018
0.56,-0.0184213137624,-0.124044831213,0.123412207736
0.577,-0.0207570067434,-0.117442065669,0.122660236449
0.593,-0.0231384400441,-0.108722985532,0.114897081366
0.612,-0.0220658276546,-0.112886667683,0.113238157799
0.627,-0.0204708387567,-0.121669601252,0.116363838473
0.644,-0.0194408697676,-0.133531609668,0.122238429991
0.661,-0.0179791566773,-0.134120620983,0.12356814616
0.682,-0.0111118251901,-0.134225945301,0.124106970892
0.695,-0.00613444587356,-0.139186104714,0.126554675194
0.711,0.000640914759597,-0.149569007152,0.128613808122
0.727,0.00798405277686,-0.158320943558,0.130012832251
0.745,0.0202528023619,-0.165755642157,0.131297067119
0.765,0.0317977249082,-0.167880173303,0.133366902106
0.788,0.0360324845402,-0.175471083884,0.13906004982
0.81,0.0413791681296,-0.18668864226,0.141694080342
0.832,0.0468871627025,-0.188334463553,0.142057923842
0.848,0.0503601071925,-0.198539952121,0.143345491288
0.86,0.0546853415073,-0.206933609201,0.1440045081
0.878,0.0551728005795,-0.214828029214,0.152310194602
0.894,0.0565287710277,-0.220102919182,0.156138118065
0.911,0.0573055467339,-0.226834356034,0.161675661125
0.928,0.0562986609754,-0.232064774238,0.163323827813
0.944,0.0535010492629,-0.239907615871,0.164343344097
0.961,0.049008621175,-0.246953513994,0.170986394892
0.977,0.0494222269524,-0.244504707863,0.171063361178
0.996,0.0516413317526,-0.245397872019,0.172385196877
1.014,0.0517351985091,-0.256786024679,0.176433849113
1.032,0.052262729463,-0.269978013658,0.176419126293
1.051,0.0515580395076,-0.2711851581,0.179448706934
1.078,0.0525136764326,-0.260388610281,0.170754251991
1.096,0.0547413532689,-0.263505356981,0.169749435953
1.113,0.0573608567694,-0.270237473984,0.169192739449
1.132,0.0574095775874,-0.270997063885,0.16835144096
1.145,0.0566739872818,-0.267926449915,0.169162965414
1.162,0.0577936513707,-0.265733028201,0.167531931112
1.181,0.0604097956548,-0.262486469119,0.163736220935
1.196,0.0626619158988,-0.258451791094,0.156517233905
1.212,0.0637463592793,-0.253739032501,0.152491635433
1.229,0.0631001748084,-0.243764803923,0.150158286317
1.245,0.061628271808,-0.235489324484,0.147176969157
1.261,0.0547492641176,-0.230132070155,0.149957548534
1.279,0.0452311613337,-0.227711199411,0.151170279102
1.303,0.03287323203,-0.21142640459,0.145106435753
1.328,0.0233855440239,-0.186084506963,0.13096227622
1.347,0.0144617656181,-0.167533246994,0.128032164217
1.365,0.0108335325379,-0.141387114107,0.122602754576
1.392,0.00676137990475,-0.121071964807,0.117012953167
1.412,-0.010423825124,-0.108173723738,0.116287253439
1.428,-0.021519737154,-0.115572706425,0.121043006165
1.445,-0.0254765327461,-0.112767185976,0.12492685989
1.463,-0.0238888450792,-0.095644833317,0.12222876019
1.479,-0.0217238766963,-0.0806530430696,0.116816528914
1.5,-0.0150527686974,-0.072692477858,0.108612021198
1.515,-0.00902366043095,-0.0707745823819,0.102340189259
1.529,-0.00286289386483,-0.0678656444742,0.0941040344236
1.545,-0.000354474274671,-0.0619500303885,0.0841324350871
1.562,0.00369325975413,-0.050145245267,0.0757258136828
1.58,0.00930466177452,-0.0342284206409,0.0733770936202
1.596,0.0127334959122,-0.0201683465618,0.0715803177047
1.612,0.0117707496558,-0.010273857143,0.0679646465893
1.629,0.0032351367081,-0.00460545004438,0.0629231172545
1.651,-0.0133010102815,0.010738258881,0.0627852474392
1.668,-0.0287249701324,0.0335029016064,0.0621023589801
1.696,-0.0385628461501,0.0335234657755,0.0557475595786
1.714,-0.0467305687848,0.0313876331533,0.0551415933099
1.733,-0.0456911026244,0.0298735172962,0.0632983408322
1.748,-0.0474528890745,0.0427850377032,0.0586755265164
1.763,-0.0484778950117,0.0572386672811,0.0529208605625
1.782,-0.047886180757,0.0743349075671,0.0506903180453
1.803,-0.0467872991128,0.0795628877301,0.0450175149116
1.822,-0.048233575565,0.0929079551581,0.0336463311489
1.846,-0.0504190776906,0.0987549420849,0.0333706980033
1.863,-0.057383777007,0.102704446745,0.0346672456474
1.887,-0.0625407484514,0.10751482431,0.0296908895083
1.902,-0.0657385894972,0.114737218617,0.0202964464077
1.931,-0.0610005978498,0.107425181796,0.0248560040305
1.946,-0.0590557091845,0.0975007824506,0.0305918500207
1.964,-0.0575272359666,0.0947177930817,0.0323442386597
1.98,-0.057180920882,0.0954642966296,0.0318488255499
1.996,-0.0564372938502,0.103108996879,0.025697291291
2.014,-0.0577226670739,0.109705502195,0.0173053623476
2.039,-0.0567683689663,0.106391887837,0.0218844535559
2.063,-0.0563248702735,0.107348730535,0.0186914769695
2.08,-0.0560195959926,0.11324453956,0.0119958400733
2.099,-0.0559727999341,0.124336682053,0.00626478729053
2.117,-0.0536179740896,0.131500091788,0.00341925119872
2.134,-0.0528397809464,0.136024562288,0.00486535147971
2.159,-0.0540129687763,0.143070929666,-0.00383787024241
2.18,-0.0533310127594,0.155044164221,-0.0176006580759
2.203,-0.0511763018696,0.161337559746,-0.024882757738
2.23,-0.051343499123,0.166058271332,-0.0238757821158
2.264,-0.0603248291214,0.183819803927,-0.0334106704975
2.281,-0.0597116994306,0.200118743441,-0.0449247166133
2.297,-0.0521229152133,0.198915498519,-0.0389077297806
2.316,-0.0478818273601,0.194880049759,-0.032490013089
2.331,-0.0458762325562,0.205068280901,-0.0339010273884
2.347,-0.0445084791272,0.226706225445,-0.0407874861587
2.364,-0.0478721633053,0.24181090848,-0.0477967127839
2.388,-0.0547956464373,0.256310126926,-0.0536559636796
2.414,-0.062649513778,0.278132615568,-0.0630481066672
2.434,-0.0641740093728,0.288866876306,-0.0714363417431
2.449,-0.0652047270258,0.297249794847,-0.0762315788471
2.469,-0.0653994012316,0.301448066179,-0.0773013633042
2.498,-0.0690066163529,0.321528952283,-0.0791323236417
2.515,-0.0715942861051,0.349329449815,-0.0902279104768
2.535,-0.0734404206531,0.353938920474,-0.100312148586
2.551,-0.0744018185368,0.355895448901,-0.103210532335
2.565,-0.0766582904982,0.360360473453,-0.108819208472
2.581,-0.0807804995156,0.366641864791,-0.115199044142
2.598,-0.0807237552951,0.379123338422,-0.116311664599
2.615,-0.0797517585668,0.388255697002,-0.115168674834
2.631,-0.0759781069203,0.397638386413,-0.112556712427
2.648,-0.0715944444141,0.406512277727,-0.104848170517
2.665,-0.0708227177359,0.415534599305,-0.109180088204
2.682,-0.0711223481517,0.422697963689,-0.114290907588
2.699,-0.0738638072335,0.428398237052,-0.113875897007
2.72,-0.077008165342,0.423880082091,-0.113680702156
2.739,-0.0852882417114,0.433600622499,-0.115893016759
2.767,-0.0973764422569,0.444434254205,-0.127625178855
2.788,-0.10048781143,0.449033525912,-0.132568185044
2.805,-0.101750637651,0.460560048231,-0.132312844823
2.832,-0.102622744005,0.46296751572,-0.129491977173
2.849,-0.102853656844,0.469757582863,-0.133755688787
2.865,-0.108540316279,0.482924564546,-0.143882473464
2.882,-0.111018545143,0.495090299827,-0.153459299046
2.899,-0.113065301356,0.50075284274,-0.159696904538
2.915,-0.115013610802,0.509856390446,-0.171119619881
2.932,-0.116292160105,0.522050998085,-0.17758897729
2.949,-0.112719994867,0.525309950151,-0.170201744274
2.969,-0.10619871796,0.514837325228,-0.159068572196
2.995,-0.105127202569,0.535530980119,-0.162391020714
3.015,-0.111869427856,0.553083985645,-0.172945947371
3.033,-0.119311376238,0.549139074363,-0.178515031811
3.053,-0.12693101685,0.543230711361,-0.181298156125
3.071,-0.139076367633,0.553498725661,-0.192885392819
3.099,-0.155299366747,0.571469343576,-0.203965402568
3.116,-0.167106259776,0.590141978408,-0.209029005981
3.133,-0.165798357675,0.601627519122,-0.202884106031
3.149,-0.162017668399,0.61148804385,-0.19497271772
3.166,-0.169993718194,0.630625833579,-0.209878312572
3.183,-0.180331458293,0.638996287973,-0.222909332041
3.21,-0.181927126298,0.631242070325,-0.225663869174
3.233,-0.178882007128,0.619956649695,-0.223911296852
3.259,-0.178360612511,0.627837584945,-0.231589014987
3.281,-0.177582558614,0.63978682527,-0.243493111409
