Timestamp, yaw, pitch, roll
0.0,0.138071852247,0.053144036791,-0.100428140605
0.0199,0.176565628664,0.0610396508344,-0.104840835896
0.0363,0.185649072753,0.0608683449226,-0.101596254804
0.0532,0.197313510113,0.0639707353595,-0.1027306682
0.0696,0.206364905865,0.0673273023842,-0.104582918257
0.0866,0.214513290387,0.0706971016349,-0.105653935245
0.1031,0.223265411309,0.0736659510942,-0.108113582507
0.1198,0.231584016196,0.0774924602046,-0.111423706828
0.1366,0.240343075648,0.0821968240763,-0.114549056046
0.1533,0.249039612861,0.0879898223191,-0.117697876342
0.1699,0.257321897582,0.0926235046499,-0.118903943165
0.1877,0.263496993871,0.0962847950261,-0.119487708626
0.2034,0.269631418494,0.0993570800602,-0.120456059392
0.2201,0.273728942039,0.100814870728,-0.121842193442
0.2367,0.276060367063,0.103152543293,-0.123075151688
0.2534,0.278805452034,0.105256720721,-0.123082974228
0.2705,0.280509707699,0.10796245397,-0.12336152004
0.2869,0.281098432411,0.109955171172,-0.123201215388
0.3036,0.279772923473,0.110091976927,-0.122804835051
0.3203,0.278687362073,0.110869502397,-0.122578483292
0.337,0.277587855284,0.112576792334,-0.123320115276
0.3537,0.275750620813,0.114800398057,-0.124831475696
0.3707,0.273705795688,0.116595584626,-0.126499573292
0.3871,0.27094331857,0.117743136756,-0.128135830679
0.4039,0.266980035827,0.119443348788,-0.130067714002
0.4205,0.262751777703,0.119492743183,-0.131064076335
0.4373,0.258569150143,0.120196093836,-0.132371556541
0.4539,0.254529831852,0.120329606198,-0.133988979328
0.472,0.250109699927,0.12073732622,-0.135546443457
0.4878,0.245900092063,0.122168155833,-0.137310866422
0.5052,0.239863365157,0.12369973579,-0.140191158015
0.5238,0.233317372864,0.12560388683,-0.143685511226
0.5374,0.226422520714,0.127228025973,-0.147196182427
0.5546,0.219231664364,0.129627171495,-0.150207555816
0.5708,0.21143409809,0.132390232688,-0.153421995238
0.5876,0.202214008189,0.137145594556,-0.157897915956
0.6043,0.193204557082,0.141026092224,-0.162603480228
