Timestamp, yaw, pitch, roll
1.334,0.220970874134,-0.621428920094,-0.357202412175
1.35,0.234631008156,-0.627898967013,-0.359687736498
1.367,0.24845277715,-0.63524640791,-0.363036173322
1.384,0.262597767013,-0.6458215975,-0.367957715815
1.401,0.278297582453,-0.658220985834,-0.374329278961
1.417,0.294395928253,-0.671528463241,-0.3803479832
1.434,0.310615334983,-0.685800494303,-0.385801778244
1.451,0.328439273836,-0.69947179249,-0.392756701544
1.467,0.346822733841,-0.713954010704,-0.40159185467
1.484,0.3654494956,-0.726571714411,-0.410207115618
1.501,0.382772130618,-0.736178536298,-0.417008203847
1.517,0.399153055215,-0.744757200094,-0.423982178396
1.534,0.415185115352,-0.752941416653,-0.431815747392
1.551,0.432325836341,-0.763917040867,-0.441505688789
1.568,0.449678013646,-0.77653274211,-0.451303589209
1.584,0.467268402915,-0.789004001904,-0.460247525784
1.602,0.483586512554,-0.802598768003,-0.46984287545
1.618,0.501566450716,-0.818220339216,-0.479760584682
1.634,0.520597972825,-0.832479952761,-0.48782802839
1.651,0.534931028732,-0.840929516642,-0.490751810778
1.668,0.545372379358,-0.843508321648,-0.491663332436
1.685,0.554145036834,-0.842406086119,-0.491082860656
1.701,0.562313473116,-0.84204453353,-0.48993313972
1.719,0.572731701673,-0.843343269621,-0.491252036856
1.735,0.583650376542,-0.846962337208,-0.493559198265
1.751,0.597363476577,-0.852723360466,-0.496088986183
1.768,0.611296016673,-0.857841497013,-0.495139729938
1.785,0.625780826987,-0.859664944012,-0.492228271562
1.801,0.639429942812,-0.857635015025,-0.487257763509
1.818,0.653405522207,-0.854244944237,-0.482121904232
1.835,0.669948070883,-0.850432836665,-0.478885864159
1.852,0.687187027718,-0.847856280291,-0.475766203246
1.868,0.707994790357,-0.84493101019,-0.474841937922
1.885,0.729429098656,-0.843478500126,-0.47495640335
1.902,0.752512174129,-0.843263561269,-0.4772276259
1.918,0.778196798523,-0.843446930205,-0.481910023241
1.935,0.80316497966,-0.844798639757,-0.486589567769
1.952,0.828197240723,-0.845003703984,-0.490360619948
1.969,0.853664882115,-0.844297287096,-0.494426537631
1.985,0.87792913542,-0.843356527469,-0.497617661696
2.002,0.903265483877,-0.842294996537,-0.501527831391
2.019,0.927156146465,-0.84107030998,-0.503250254244
2.035,0.951774297471,-0.839465035444,-0.504952603726
2.052,0.974708857968,-0.837300762351,-0.505723644367
2.069,0.998005164425,-0.834397792916,-0.507885931017
2.085,1.01930075436,-0.831499686305,-0.508505921685
2.102,1.03930054402,-0.828084428788,-0.508324861128
2.119,1.05942384769,-0.823743107355,-0.509181637472
2.136,1.07634596109,-0.819268677933,-0.507800574735
2.152,1.09269211419,-0.814366159646,-0.506233902626
2.169,1.10788785213,-0.809831646384,-0.503816471558
2.186,1.12286235205,-0.804547420309,-0.501564110488
2.202,1.13574967836,-0.799695881486,-0.498012784326
2.219,1.14846557936,-0.795732301409,-0.494580913261
2.236,1.16107034032,-0.791537015221,-0.491433074188
2.253,1.17323106716,-0.78766189768,-0.488337614553
2.269,1.1849872486,-0.783091039979,-0.484202450252
2.286,1.19696219271,-0.778508656604,-0.481228936946
2.303,1.2092556018,-0.77395677002,-0.479106594306
2.319,1.22101974623,-0.769847882782,-0.477298019183
2.336,1.23346588959,-0.766306749661,-0.475969812431
2.353,1.24606521311,-0.761787335843,-0.474987684077
2.369,1.26013359978,-0.757379275183,-0.475079079631
2.386,1.27323110062,-0.754028222702,-0.474055068251
2.403,1.28694234658,-0.74998587116,-0.472753479678
2.42,1.30041537409,-0.744651009745,-0.470707992429
2.436,1.31289554235,-0.738852651173,-0.467893325459
2.453,1.32561727328,-0.731894121185,-0.464787929109
2.47,1.33793678085,-0.723958181473,-0.461009405096
2.486,1.35003477683,-0.715104187373,-0.456810878718
2.503,1.36171054388,-0.706823769709,-0.451977022955
2.52,1.37248062855,-0.698711737234,-0.446931515953
2.537,1.38328719693,-0.689494289843,-0.442872921087
2.553,1.39356078088,-0.680563669179,-0.43939665324
2.57,1.40388913598,-0.671581512803,-0.436073415891
2.587,1.41148788357,-0.661778354844,-0.430304453428
2.603,1.41790785051,-0.650207099282,-0.423680567174
2.62,1.42257574077,-0.636762470945,-0.415504448735
2.637,1.42554031195,-0.62214140495,-0.408772669322
2.653,1.42746423593,-0.607353174384,-0.403434670029
2.67,1.42760000376,-0.592564443279,-0.398929157738
2.687,1.42763996208,-0.578830433591,-0.394403463816
2.704,1.42455791759,-0.566197638488,-0.388573932026
2.722,1.4194755033,-0.55418751957,-0.38154660394
2.737,1.41402257348,-0.541569991968,-0.37421514395
2.754,1.40639535686,-0.530029138298,-0.365327481451
2.77,1.39759762352,-0.519067714834,-0.35581119751
2.787,1.38892921737,-0.507467472694,-0.345755356362
2.804,1.37964419107,-0.495205523084,-0.336238759226
2.821,1.36903661979,-0.481526276883,-0.326318956059
2.837,1.35769214642,-0.468970248453,-0.314780856913
2.854,1.34732125546,-0.45709639105,-0.303263440886
2.871,1.33683386866,-0.445013854745,-0.292688924517
2.887,1.32569398149,-0.433216908059,-0.283913289938
2.905,1.31522156936,-0.423500918882,-0.276095586951
2.921,1.30489731172,-0.415088518467,-0.269277410807
2.937,1.29446920815,-0.406521763843,-0.261778847624
2.954,1.28447950246,-0.396500709845,-0.254452153097
2.971,1.27372899824,-0.387842907633,-0.248164208731
2.989,1.26336741609,-0.378321241064,-0.243123741991
3.004,1.25238371945,-0.368412245351,-0.237664990402
3.021,1.24088287712,-0.357538974097,-0.233223623713
3.038,1.23033089407,-0.347515383493,-0.229489246838
3.055,1.21866922404,-0.336729690024,-0.225564123054
3.071,1.20654593622,-0.323899187124,-0.222234104411
3.088,1.19464511122,-0.310978332086,-0.218509150885
3.105,1.1831292226,-0.299532137249,-0.21473817043
3.121,1.17265353665,-0.289129558463,-0.20990404519
3.138,1.16144508833,-0.278598993843,-0.204811012057
3.155,1.15064786383,-0.266944815385,-0.200330379873
3.171,1.14011161463,-0.254956797949,-0.195610719552
3.188,1.13012545908,-0.242902206692,-0.191203416096
3.205,1.12038590221,-0.230206799107,-0.186920671224
3.222,1.11128160861,-0.217430738933,-0.18297345081
3.238,1.10302926095,-0.204160307837,-0.178504101987
3.255,1.09474581121,-0.1900247524,-0.173843032794
3.272,1.08646774115,-0.175730197814,-0.169947168472
3.288,1.07889870203,-0.159396734784,-0.165591651829
3.305,1.07044806616,-0.141077798477,-0.161044693577
3.322,1.06236481472,-0.121904278871,-0.155631078448
3.339,1.05486373561,-0.102579635001,-0.150049599575
3.355,1.0469689773,-0.0851420414303,-0.144092981441
3.372,1.04059066127,-0.0683594520689,-0.138940413734
3.389,1.03242688548,-0.0556176264416,-0.135536743264
3.406,1.02470255392,-0.039908576151,-0.132269312847
3.422,1.01639469786,-0.0244588561803,-0.129284284993
3.439,1.00889669734,-0.011167696613,-0.126636058281
3.456,1.00005967347,0.0026857130687,-0.124271686946
3.472,0.991721281767,0.01527533204,-0.121098796399
3.489,0.983097209745,0.026911881848,-0.117727961807
3.507,0.974235963124,0.0383824115682,-0.114381980631
3.522,0.964584363099,0.050552822683,-0.11158040786
3.539,0.954293597472,0.0640905043614,-0.109046486809
3.556,0.941244289412,0.0785875562676,-0.107968961833
3.572,0.929930638005,0.0915820753218,-0.104880080839
3.589,0.919071738386,0.102836958883,-0.101188042956
3.606,0.908363923385,0.112803837585,-0.0982831942404
3.623,0.897240860271,0.123200844062,-0.0958929334471
3.639,0.885144822158,0.133750291082,-0.0943076410609
3.656,0.872880293257,0.143229161704,-0.0929915898894
3.673,0.860001612716,0.15127114982,-0.0916386117677
3.689,0.846180419738,0.157585410777,-0.0906724550697
3.706,0.832484765977,0.165091400343,-0.0887773115249
3.724,0.818118650457,0.173155299594,-0.0869329992729
3.739,0.802831850917,0.182265405462,-0.0847447079086
3.756,0.786479491347,0.18866464085,-0.082444855173
3.773,0.771135211554,0.192529299571,-0.079590189663
3.79,0.75688336912,0.194181684051,-0.0754488494784
3.806,0.74398989695,0.194480758968,-0.0692235644585
3.823,0.73130911751,0.194644583253,-0.0627211236319
3.84,0.717946620611,0.19449608314,-0.0584433463261
3.856,0.705104213916,0.195575530076,-0.0565923869698
3.873,0.691833583094,0.198922144618,-0.0532401306485
3.89,0.678225849265,0.203038314382,-0.0499093708914
3.907,0.66379574244,0.207487479816,-0.046816384748
3.923,0.649715218947,0.21453065601,-0.0441342388217
3.94,0.635906360431,0.224152999126,-0.0415284690348
3.957,0.622399995915,0.232351433692,-0.0401450260319
3.974,0.608960158055,0.24073838443,-0.0385354432506
3.99,0.597291534024,0.244599923437,-0.0368870756792
4.007,0.586822978214,0.246207174367,-0.0340587658156
4.024,0.57648191316,0.249184772006,-0.0321113422078
4.04,0.567017039036,0.2504998603,-0.0304946119025
4.057,0.558122522185,0.250676045551,-0.0280437430126
4.074,0.549837789045,0.250046936149,-0.0253619540193
4.09,0.543444162959,0.246144798337,-0.0231257492583
4.107,0.53807758297,0.243160156959,-0.0222926226211
4.124,0.533175205603,0.241504399775,-0.0226101497873
4.14,0.528732065613,0.238190970682,-0.0235757300799
4.157,0.52449593014,0.234475198247,-0.0241741226446
4.175,0.520555942135,0.230340920834,-0.0258687501995
4.191,0.517377557052,0.226524982433,-0.0278479321333
4.207,0.514549563627,0.222814701498,-0.0287681128695
4.224,0.512600887384,0.219503700123,-0.0284414191571
4.241,0.51162359478,0.21661765396,-0.0272685046177
4.258,0.512160953796,0.214652092519,-0.0258004514387
4.274,0.512394109925,0.211869064411,-0.0257569983265
4.291,0.513259207981,0.210023424956,-0.0265865080479
4.307,0.514773018065,0.211597346156,-0.0260664821917
4.324,0.516509444309,0.213350242086,-0.0252185661519
4.341,0.525221847759,0.218333764542,-0.0263194839869
4.359,0.532155352965,0.231071793926,-0.034578896142
4.375,0.535976088365,0.24172817006,-0.0404986619023
4.392,0.536222100671,0.260398403698,-0.0475715724132
4.408,0.527839561803,0.265327281771,-0.0461113159102
4.424,0.513600212136,0.269731083032,-0.0320321714167
4.442,0.503472414518,0.284111455921,-0.0255869182358
4.458,0.495875888782,0.292386452922,-0.0217519901981
4.475,0.494586059127,0.307367766657,-0.0241575931483
4.491,0.493442331688,0.319045466203,-0.0211394872087
4.508,0.495560009635,0.324885196149,-0.0184538813846
4.525,0.4957916825,0.327714961775,-0.0121053632524
4.542,0.496839867898,0.324436209225,-0.0035340623528
4.558,0.497236935493,0.322717244907,-0.00131022243823
4.575,0.494160889975,0.324440723453,0.00119872046401
4.592,0.491137516213,0.329722719788,0.00365698808154
4.608,0.486719613134,0.33321000142,0.00481294380168
4.626,0.481890563606,0.335217789559,0.00820585209712
4.642,0.47312919788,0.337013280341,0.0103253214905
4.658,0.465951634683,0.33989223881,0.0133964720197
4.675,0.461711312469,0.33946844246,0.018518551292
4.692,0.46030911897,0.346043209357,0.0244063081331
4.708,0.462859209215,0.355114234132,0.0265633196773
4.726,0.465000823146,0.362180618824,0.0232598275833
4.742,0.4692768026,0.377243329182,0.0275908636973
4.759,0.474114546928,0.394234437376,0.0377632420867
4.775,0.478190310997,0.417224869595,0.0417279436203
4.792,0.480291853241,0.440858672415,0.0419005978527
4.809,0.482837924293,0.456836661744,0.0457558190856
4.825,0.486921193731,0.471421948626,0.0512679024407
4.842,0.48892630326,0.483459428235,0.0572873445208
4.859,0.492782411844,0.495420596997,0.0681714782378
4.876,0.496421536132,0.51137137865,0.0797616379936
4.892,0.499441547155,0.521567818948,0.0835928937623
4.91,0.502444334749,0.536876480537,0.0898928932518
4.926,0.503084139251,0.548264220646,0.0983231887992
4.942,0.500074627826,0.563038016775,0.104121301158
4.959,0.495387285665,0.580589834832,0.103237835857
4.976,0.491618185434,0.592559037599,0.105531169381
4.992,0.489003907411,0.607250194054,0.113000340796
5.009,0.486191597188,0.622368295351,0.118294507562
5.027,0.481677291205,0.636561326708,0.122004956649
5.042,0.475645408329,0.646849072116,0.125897897463
5.059,0.468710134488,0.654644718131,0.128161921063
5.076,0.463243191619,0.662027196,0.12914225085
5.094,0.458314759816,0.667592863339,0.133677982295
5.109,0.45309708219,0.670394876487,0.133030834549
5.126,0.447173817271,0.672738570167,0.133379825746
5.143,0.440910450102,0.674475038412,0.133625473926
5.16,0.435278387857,0.676121415811,0.134037312553
5.176,0.431170651422,0.676803210227,0.137042411989
5.193,0.425817814074,0.676900953842,0.139942361197
5.21,0.421827498705,0.679969834301,0.142885994673
5.226,0.418916811666,0.68453198775,0.1411081905
5.243,0.414601055264,0.688126109124,0.13804128266
5.26,0.409883197612,0.688408006469,0.136359127867
5.276,0.404035432566,0.690344023782,0.137932324849
5.293,0.399336596107,0.693985972405,0.13735543211
5.31,0.394816515629,0.69700096845,0.135768934131
5.327,0.391895156551,0.699504386004,0.135128269588
5.343,0.390602134987,0.699869089198,0.134492973968
5.36,0.387980872151,0.699366191331,0.13610545369
5.377,0.386349278297,0.69989335452,0.138707230976
5.394,0.383218675632,0.699361776553,0.140698235083
5.41,0.377376609644,0.698572261992,0.142020848746
5.427,0.371335047477,0.698549381935,0.14355386277
5.444,0.363960532319,0.700057418162,0.143320262533
5.46,0.356700905497,0.701576740263,0.143212985169
5.477,0.349943967447,0.703612723122,0.143281894205
5.494,0.344192943973,0.706104691266,0.144534049163
5.51,0.337909788571,0.707961985374,0.145632053748
5.527,0.331561662689,0.710126626044,0.148087385646
5.544,0.326880145532,0.713688224277,0.151794024608
5.562,0.324014020701,0.718459362918,0.157115014962
5.577,0.322090461017,0.723765897221,0.163483794247
5.594,0.319844033779,0.727906682336,0.170263018174
5.611,0.316175417747,0.731644118989,0.174780867943
5.627,0.311816740835,0.734870240116,0.17706221928
5.644,0.307382787519,0.737954888336,0.179086983385
5.661,0.302010875418,0.740166960731,0.179572228691
5.677,0.296038327173,0.741358629415,0.180725475228
5.695,0.290304475784,0.742690103645,0.182042797929
5.711,0.285039174236,0.743342255894,0.184839297891
5.73,0.278534122266,0.743433052228,0.187556868424
5.744,0.268749990459,0.74334133393,0.188339889601
5.761,0.259206401846,0.743105530455,0.189560320588
5.778,0.250545999118,0.743036765836,0.190840389163
5.794,0.241039990607,0.742132468501,0.18939301702
5.811,0.233001353913,0.741668855549,0.187851226175
5.828,0.224750623598,0.74212672128,0.186347270781
5.845,0.21663248819,0.742657413806,0.185941342877
5.863,0.205976486702,0.743189509558,0.185232510193
5.878,0.196032300488,0.743059137302,0.183741648721
5.895,0.186289871747,0.741918481455,0.183094771501
5.911,0.17497763948,0.739787366476,0.180560888824
5.928,0.163466061399,0.737704372919,0.178028984626
5.945,0.151737331124,0.73600297584,0.176920745959
5.962,0.139665982839,0.734484376107,0.174998211187
5.978,0.126694558766,0.732145996489,0.17114970564
5.995,0.113389434857,0.728601259164,0.167761422984
6.012,0.100010827376,0.724627066342,0.163175924158
6.028,0.0881639815311,0.720995779413,0.159173751964
6.045,0.0755790692173,0.717716180963,0.154920961234
6.062,0.0638485603562,0.715440035641,0.151566668055
6.078,0.0526590947801,0.713119498257,0.149725910233
6.096,0.040276229444,0.710558360822,0.147003565152
6.112,0.0278064160173,0.708127431674,0.1440863407
6.129,0.0133755042614,0.704753674391,0.140578412251
6.145,-0.00146324505792,0.70173121559,0.136834951582
6.162,-0.0180347450448,0.698154055185,0.132138357515
6.179,-0.0358723535233,0.693895388493,0.126978632715
6.195,-0.0562519405162,0.689666431213,0.121251752974
6.212,-0.0768565318256,0.684529217387,0.116052553628
6.229,-0.0985206565501,0.679138013485,0.110022518087
6.245,-0.122621296261,0.672287452337,0.102083131965
6.262,-0.147817115935,0.664181619707,0.0947675298389
6.279,-0.174426219893,0.654913014174,0.0870318767433
6.296,-0.201725846836,0.644344264635,0.0781161266388
6.312,-0.229692678185,0.632067101938,0.0685150545722
6.329,-0.258242137695,0.618696234792,0.0586437662006
6.346,-0.285689123826,0.60445376272,0.0482841122997
6.362,-0.314303552256,0.588313876957,0.0378880803909
6.379,-0.344303653845,0.570037468403,0.0260008136439
6.396,-0.375019521301,0.551928874995,0.0136326766372
6.412,-0.406966139802,0.531859362755,0.00148627321666
6.429,-0.439720899554,0.510318297931,-0.0101417373099
6.446,-0.473626938001,0.488852492538,-0.0212491714275
6.463,-0.509018363304,0.467109486021,-0.0329712822582
6.479,-0.545831234529,0.443270008424,-0.044902634533
6.496,-0.58283307488,0.416952034265,-0.0565538025532
6.513,-0.619632844793,0.388551246794,-0.0665128050716
6.529,-0.657159656689,0.360866350914,-0.0761037158061
6.546,-0.693455710945,0.336793641669,-0.0850642865507
6.563,-0.730647287427,0.314446780156,-0.0941759115649
6.58,-0.767932335485,0.292479703964,-0.102298867901
6.596,-0.804412646216,0.269013837162,-0.110590336953
6.613,-0.839454375864,0.246355897473,-0.116873903217
6.63,-0.872713135536,0.227897373119,-0.12226728546
6.646,-0.904252912174,0.21052829928,-0.127132114197
6.663,-0.935072089883,0.191913319199,-0.131100867238
6.68,-0.964652898974,0.172515613746,-0.13382374176
6.697,-0.99330202119,0.155675853588,-0.135554921335
6.713,-1.01818693924,0.142439092241,-0.137998036577
6.731,-1.04145421852,0.131902792341,-0.141847866737
6.747,-1.06408079791,0.118970047039,-0.145318083418
6.763,-1.08491126881,0.103194316548,-0.147713018272
6.78,-1.10394818681,0.0872682126316,-0.149594360545
6.797,-1.12174874394,0.074717004833,-0.151135572843
6.814,-1.13888177664,0.0635446037626,-0.152667531864
6.83,-1.15663094132,0.0514695647389,-0.154823656807
6.847,-1.17311459827,0.0378925367531,-0.157906961294
6.864,-1.18827191979,0.0241974124946,-0.160033558425
6.88,-1.20401432923,0.0110315503262,-0.16176903939
6.898,-1.21853528445,-0.00142240049964,-0.16364564725
6.914,-1.23290574238,-0.0136901769136,-0.165702235956
6.93,-1.24751918923,-0.0271046975685,-0.166970507561
6.947,-1.26265546303,-0.0419019060867,-0.167123380865
6.964,-1.27829647775,-0.0573342570085,-0.167592972256
6.981,-1.29504174019,-0.0731833721186,-0.169782284368
6.998,-1.31215419232,-0.0903316627189,-0.172314743201
7.014,-1.3289671255,-0.10888447282,-0.174613197894
7.031,-1.34600821005,-0.128264109641,-0.177535798292
7.047,-1.36127013977,-0.147248758526,-0.180381629871
7.064,-1.3760045934,-0.165893638314,-0.182149880484
7.081,-1.38990660959,-0.182971507059,-0.18367458431
7.097,-1.40371490644,-0.196734693391,-0.185530775828
7.114,-1.41755666967,-0.207603224558,-0.187009930417
7.131,-1.43016426659,-0.218658980132,-0.187047526635
7.149,-1.44190715212,-0.230334369078,-0.186726159022
7.164,-1.45297487881,-0.242618497096,-0.188290661585
7.181,-1.46404678462,-0.253738388716,-0.189870160044
7.198,-1.47492511057,-0.264713528821,-0.191120962272
7.214,-1.48611395053,-0.274828593237,-0.193758597032
7.232,-1.49820142207,-0.282596037997,-0.19603465785
7.248,-1.51057322555,-0.2896202813,-0.19824189646
7.264,-1.52410611215,-0.295931539294,-0.200005509536
7.281,-1.5372584992,-0.301158384581,-0.201742159582
7.298,-1.54997272921,-0.307175035703,-0.203227263883
7.315,-1.5634621939,-0.311856359089,-0.20468148074
7.331,-1.5768276371,-0.314817558253,-0.20559474019
7.348,-1.59004521344,-0.317378028948,-0.206448321115
7.365,-1.60204844285,-0.320199440895,-0.20778835865
7.382,-1.6134907102,-0.324199505333,-0.208802447987
7.398,-1.62412783952,-0.328779481773,-0.21040983688
7.415,-1.63475027523,-0.335573751794,-0.211894100587
7.432,-1.64411948182,-0.343230780103,-0.214232780951
7.448,-1.65441888489,-0.352482205947,-0.216755468248
7.465,-1.6654092194,-0.360326456223,-0.221095753468
7.482,-1.67858098614,-0.368079776862,-0.229622943157
7.498,-1.69405471365,-0.37820546256,-0.240180167002
7.515,-1.7120581966,-0.390634097788,-0.248589417687
7.532,-1.73186292924,-0.405385700535,-0.254170861326
7.549,-1.7538356339,-0.419303167606,-0.256183933163
7.565,-1.77533829022,-0.432617475098,-0.259523874626
7.582,-1.79683120363,-0.44567153898,-0.261963199481
7.598,-1.81633206489,-0.457915990917,-0.266723135244
7.615,-1.83378226539,-0.46818119553,-0.273309232263
7.632,-1.85068632473,-0.475948485919,-0.279509124823
7.649,-1.86544719742,-0.482232155047,-0.286153601459
7.666,-1.88127169671,-0.488145238111,-0.290277484719
7.682,-1.89574320168,-0.493545565619,-0.294643588249
7.699,-1.91034856614,-0.499454438156,-0.298958258849
7.716,-1.92614695698,-0.505687322927,-0.301984616789
7.734,-1.94214373834,-0.511869446122,-0.304188475049
7.749,-1.95808000289,-0.518959702066,-0.307155143959
7.766,-1.97319457313,-0.526104556324,-0.309472915529
7.783,-1.98963440111,-0.532195985374,-0.310856251281
7.799,-2.00661597231,-0.537812923833,-0.311395261115
7.816,-2.02276706878,-0.543361851071,-0.312034435876
7.834,-2.03803045287,-0.54937947843,-0.312955158224
7.849,-2.05384951508,-0.555360398948,-0.31419474365
7.866,-2.06989956795,-0.560682219211,-0.314937482385
7.883,-2.0857626622,-0.565611587587,-0.316146355103
7.899,-2.10074722177,-0.57074898606,-0.317759289085
7.917,-2.11548050538,-0.576654863826,-0.320338741701
7.933,-2.12944779921,-0.581783172522,-0.322307307463
7.949,-2.14441626293,-0.587080825962,-0.324001827669
7.966,-2.15817425647,-0.592807650499,-0.326286518917
7.983,-2.17333093834,-0.59869135011,-0.328784113642
8.0,-2.18789208524,-0.60416836242,-0.331142908444
8.016,-2.20406899738,-0.609895585854,-0.333096995141
8.033,-2.21983615904,-0.616097581804,-0.334635208377
8.05,-2.23565724361,-0.62300908458,-0.335962791687
8.066,-2.25085871938,-0.629663147109,-0.336068438664
8.083,-2.26649145711,-0.635034835784,-0.337111450212
8.1,-2.28232137744,-0.639712552808,-0.336773658731
8.116,-2.29766533336,-0.644908765219,-0.33688965053
8.133,-2.31177850682,-0.649290834576,-0.336714424065
8.15,-2.32466747848,-0.653069064884,-0.336391728774
8.167,-2.33707302777,-0.655439544994,-0.334551825874
8.183,-2.34799384034,-0.657048275863,-0.33391646007
8.2,-2.35828745667,-0.659848506361,-0.333467169447
8.217,-2.36655552692,-0.662887201257,-0.333179721998
8.234,-2.37459398279,-0.666739853355,-0.332861562466
8.251,-2.38191607254,-0.671419460328,-0.332616798161
8.267,-2.38940250788,-0.676760626661,-0.332271630942
8.284,-2.39633983809,-0.682642263416,-0.332534066618
8.3,-2.40507895986,-0.688989299804,-0.331541613312
8.317,-2.41350302083,-0.694031406307,-0.331325701522
8.334,-2.42315275645,-0.698721595524,-0.330583779659
8.35,-2.432487783,-0.702733101155,-0.330069512174
8.367,-2.44167059348,-0.706145091188,-0.329048144738
8.384,-2.45227569222,-0.708816996556,-0.328464664487
8.4,-2.46394436822,-0.711488248234,-0.327391257112
8.417,-2.47611945338,-0.713963599795,-0.326240556332
8.434,-2.48859940212,-0.716878584422,-0.325966953105
8.451,-2.50160345737,-0.718943014411,-0.32675966119
8.467,-2.51548507655,-0.719605430712,-0.328344093665
8.484,-2.52761518981,-0.719959984418,-0.333033166345
8.501,-2.53989623107,-0.720073306545,-0.339874006436
8.518,-2.55269603573,-0.720661311175,-0.345974020389
8.534,-2.5664093552,-0.722757026541,-0.349297454737
8.551,-2.57948589105,-0.726485978504,-0.351306662805
8.568,-2.59022121287,-0.732286698527,-0.353905966051
8.584,-2.59919274992,-0.738780020283,-0.357786239862
