Timestamp, yaw, pitch, roll
0.0,0.00123608681504,0.0879478506502,-0.0956265726255
0.0175,0.000652432483262,0.0872762137896,-0.0956546056397
0.0358,0.000459905271994,0.0865122117,-0.0957723969742
0.0521,0.00014958701305,0.0855939093652,-0.0958804378541
0.0679,0.000296786552536,0.0848813638316,-0.095950626548
0.0845,0.000526074265861,0.0840505324063,-0.0960632414656
0.1011,0.000836594952895,0.0834389763816,-0.0962859716317
0.1178,0.00166221958514,0.0826471005042,-0.096206780077
0.1369,0.00241345214738,0.0821229693761,-0.0959664114346
0.1523,0.00335849360906,0.0814863127093,-0.09556360014
0.1679,0.00419117010757,0.0809809151333,-0.0950387304327
0.1847,0.00499427820424,0.0806888773852,-0.0947016461496
0.2013,0.00585306107035,0.0802070533843,-0.094434750412
0.2181,0.00667270813885,0.0797377881416,-0.0941346729704
0.2347,0.00729213716448,0.0791480810476,-0.093784648807
0.2517,0.00784641262486,0.078424247033,-0.0933773596993
0.2682,0.00830939042761,0.0774960595328,-0.0927120324101
0.2849,0.00901853253629,0.0764534627322,-0.0915470116939
0.3016,0.00978360583565,0.0749159102774,-0.089711753372
0.3183,0.0103341730243,0.0739284338817,-0.0884068944516
0.335,0.0107461760672,0.0730697560107,-0.086758214189
0.3519,0.0116050405803,0.0715472733033,-0.0846501811378
0.3685,0.0125532390489,0.0686730215483,-0.0812313772379
0.3851,0.0140313412383,0.0648182474291,-0.0752704940843
0.4018,0.0153948631947,0.061235198696,-0.069730154392
0.4186,0.0164192754333,0.0566734099674,-0.062898553109
0.4352,0.0183749865837,0.0509570926702,-0.0520610980525
0.452,0.020748312636,0.0429775861941,-0.0372591134129
0.4687,0.0222120879219,0.0338988670165,-0.0211763820448
0.4853,0.0237181589474,0.0254434251449,-0.00631702310653
0.5036,0.0249226597278,0.0176501022474,0.00779248833902
0.5199,0.0251545793737,0.0106752192274,0.0210265601153
0.5378,0.0253609303794,0.00401910302621,0.0332012090672
0.5522,0.0250161978594,-0.00218618169704,0.0443916030625
0.5689,0.0249841282016,-0.00752251237736,0.0535967919969
0.5856,0.0249333378501,-0.0129323760671,0.0608665016783
0.6023,0.0237208694593,-0.0171558087723,0.0656914738303
0.6193,0.0227982873864,-0.0201137080571,0.0687082780378
0.6359,0.0219907146072,-0.0230848918256,0.0724091392067
0.6525,0.0198946171431,-0.0263869649972,0.0756357947832
0.6692,0.0179294400864,-0.0291375304286,0.0792871378655
0.6858,0.015055745469,-0.0317217719033,0.0824754202938
0.7026,0.0121909700284,-0.0340634419132,0.085951188473
0.7197,0.00852121902917,-0.0356312701182,0.0891291349764
0.7359,0.00553012797472,-0.0375681166531,0.0930048376354
0.7527,0.000926210039908,-0.0390362906378,0.097813225482
0.7693,-0.00370389257494,-0.040625788697,0.103137792098
0.7861,-0.00779249189588,-0.0418149414712,0.106837409485
0.8027,-0.0129955279852,-0.0430740342601,0.109858802565
0.8198,-0.0169224234822,-0.044134690229,0.112950646867
0.8362,-0.0202940715511,-0.0454905109074,0.116007537211
0.8529,-0.02427477065,-0.0468459195908,0.119718772582
0.871,-0.0275273297489,-0.0480309551693,0.123446911904
0.8863,-0.0302554044078,-0.0493794739359,0.126659016368
0.9031,-0.0329290753251,-0.0502832274082,0.130471482173
0.9199,-0.0346791738411,-0.0510029722317,0.133723295476
0.9365,-0.0365704756538,-0.0531924145454,0.137574357754
0.9531,-0.0378751681177,-0.0560938998777,0.141816863491
0.9698,-0.0395389728777,-0.0591101290019,0.146647803669
0.9866,-0.0414836210835,-0.0621350370991,0.151780933963
1.0035,-0.0426600947204,-0.0646693600587,0.156702780378
1.0201,-0.0434670710362,-0.0668212117297,0.160816640094
1.0367,-0.0448017696979,-0.0699719578688,0.166442322021
1.0534,-0.0467483972618,-0.0729622421341,0.174252719987
1.0701,-0.0482822264402,-0.0772193105466,0.183834308311
1.0868,-0.051206575598,-0.0840546932808,0.196616513842
1.1039,-0.0552388778646,-0.092703205802,0.21138566097
1.1203,-0.0596539665178,-0.101657691047,0.225579453263
1.137,-0.0644414491916,-0.109732459419,0.238071738825
1.1536,-0.0698626929989,-0.115662229424,0.248349454205
1.1703,-0.0751801957238,-0.119367764358,0.2556148382
1.1877,-0.0804297038366,-0.120290547723,0.25761627479
1.204,-0.0852793511165,-0.121454810577,0.25633590318
1.2205,-0.0900214589172,-0.122822600558,0.252902552172
1.2372,-0.0951984388147,-0.124618891928,0.251027080687
1.2539,-0.100814871303,-0.127176572907,0.252208007915
1.2706,-0.105822415086,-0.12683952366,0.255553065333
1.2873,-0.10990622049,-0.124249067753,0.256524796062
1.304,-0.114560722657,-0.123085302036,0.256469834268
1.3207,-0.118062631264,-0.124744112817,0.256944688657
1.3377,-0.121508359887,-0.12787902709,0.257706526319
1.3542,-0.123976407311,-0.131698408189,0.260076064734
1.3708,-0.126971101966,-0.135378532486,0.263297360053
1.3878,-0.128373236925,-0.135800919951,0.265074054983
1.4042,-0.127167707832,-0.132570811025,0.263392236154
1.4209,-0.128134408153,-0.130612428163,0.262065920269
1.438,-0.129854507542,-0.127642750135,0.260192706411
1.4543,-0.130826088235,-0.126155985878,0.259627414781
1.4711,-0.131391630188,-0.124771179725,0.259039783037
1.4879,-0.132460679993,-0.122360154696,0.25735841839
