Timestamp, yaw, pitch, roll
0.0,-0.0379076681545,0.0327564616954,-0.29319515205
0.032,-0.0371963233848,0.0357919158299,-0.291646361415
0.052,-0.0359488053513,0.037361564077,-0.290382287623
0.07,-0.0358033287411,0.0381130572336,-0.290069164304
0.087,-0.0356530101116,0.0387254189621,-0.289817259725
0.103,-0.0353998618809,0.0393829275556,-0.289661432699
0.119,-0.0350553627304,0.0395317148027,-0.289556026054
0.136,-0.0342886891544,0.0396925837379,-0.288936007806
0.153,-0.033806655547,0.0395647298181,-0.288640858331
0.169,-0.0335589806714,0.039643788912,-0.288716261381
0.186,-0.0334740410304,0.0396760466579,-0.288593955432
0.203,-0.0334626730677,0.0396553133896,-0.288310115772
0.22,-0.0340251454659,0.0394099921561,-0.287752247808
0.236,-0.0346403900121,0.0389517925964,-0.287411996572
0.253,-0.0357403691373,0.0383980768306,-0.287487789428
0.27,-0.0372607060883,0.0379699862028,-0.287753656703
0.286,-0.0392429954208,0.0377148769594,-0.288032045152
0.303,-0.0418225356131,0.0371843957032,-0.288037621632
0.32,-0.0435095837657,0.0365821471784,-0.287836208461
0.336,-0.0457057200917,0.0357623271151,-0.28757875905
0.353,-0.0477833401538,0.0349269488497,-0.28745850624
0.37,-0.0492621758069,0.034591949152,-0.287402121497
0.387,-0.0508732862649,0.0343458291977,-0.287183888158
0.404,-0.0521963178225,0.0339710202536,-0.287019158667
0.42,-0.0536383199427,0.0335041316227,-0.286391093523
0.437,-0.0551893944096,0.0327311187908,-0.285752790732
0.453,-0.0561230189647,0.0322628312199,-0.284988029266
0.471,-0.057854234385,0.0318410501819,-0.28432337391
0.487,-0.05851735171,0.0313983822255,-0.283876661991
0.504,-0.0591991632726,0.0307282236313,-0.283546064165
0.52,-0.0601421277747,0.0301404631175,-0.28314169948
0.537,-0.0611927731671,0.0298076371145,-0.282766238564
0.554,-0.0625425742873,0.0295671364201,-0.282642610453
0.57,-0.0631732595197,0.0293734746684,-0.282488460623
0.587,-0.0637772006449,0.029283658963,-0.28241438036
0.604,-0.0644136998717,0.0292367598679,-0.282324695143
0.621,-0.065451346243,0.0293085815773,-0.282449447129
0.637,-0.0661074759501,0.0292489793522,-0.282743101003
0.654,-0.0666346731997,0.0291131358385,-0.282807022006
0.671,-0.0671731086348,0.0290298023863,-0.282834639447
0.688,-0.0677422719726,0.0290109694365,-0.282806320995
0.704,-0.0682199677415,0.0291724708935,-0.283021834773
0.721,-0.0686496429379,0.028992860061,-0.283449755516
0.737,-0.0684783377424,0.0275390398367,-0.283899694797
0.754,-0.0671115397943,0.0244858663681,-0.283603092824
0.771,-0.0666692484676,0.0211277554467,-0.283355416093
0.789,-0.0671388365027,0.0200891485754,-0.283288384398
0.806,-0.0673826975063,0.0200335777133,-0.282984846339
0.821,-0.0676183200423,0.0198086270984,-0.282777926721
0.838,-0.0678828880562,0.0195232971235,-0.282631093273
0.854,-0.0678387955699,0.0194397539504,-0.282223371042
0.871,-0.0676731467044,0.0195305414846,-0.28202295986
0.888,-0.067504008687,0.019742574323,-0.281824232723
0.904,-0.0674966865174,0.0198392818817,-0.281747932271
0.921,-0.0675298179119,0.0198666952239,-0.281687804677
0.938,-0.0676848313431,0.0197876703514,-0.281708490142
0.955,-0.0678185419495,0.0197512653375,-0.281810009619
0.972,-0.0680865600823,0.019810174642,-0.28187644289
0.988,-0.0682953508496,0.0197805009683,-0.281938486646
1.007,-0.0685250820222,0.0189848646964,-0.28245880496
1.023,-0.0688532267511,0.0176678594256,-0.283347606069
1.042,-0.0688631644194,0.0160133534286,-0.284905276785
1.06,-0.0689771879615,0.0153507446815,-0.285307550262
1.073,-0.0693265530548,0.0144402938281,-0.285401073062
