chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    58                   6                    7120                 8                    7.120000             
2                    70                   6                    9276                 10                   7.420800             
2                    82                   6                    27347                33                   6.629576             
2                    94                   6                    52514                66                   6.365334             
2                    106                  6                    37083                44                   6.742363             
2                    118                  6                    39205                50                   6.272800             
2                    22                   6                    12150                12                   8.100000             
3                    43                   6                    14569                19                   6.134316             
3                    44                   6                    15008                17                   7.062588             
3                    55                   6                    9910                 11                   7.207273             
3                    56                   6                    10228                12                   6.818666             
3                    67                   6                    10990                13                   6.763077             
3                    68                   6                    9575                 11                   6.963636             
3                    79                   6                    13854                18                   6.157333             
3                    42                   5                    8880                 9                    7.893333             
3                    54                   5                    8362                 9                    7.432889             
3                    66                   5                    5604                 5                    8.966400             
3                    78                   5                    6324                 6                    8.432000             
3                    80                   5                    6787                 8                    6.787000             
3                    90                   5                    6760                 7                    7.725714             
3                    91                   5                    7715                 7                    8.817142             
3                    92                   5                    8640                 10                   6.912000             
3                    102                  5                    9515                 11                   6.920000             
3                    103                  5                    8714                 9                    7.745778             
3                    104                  5                    15623                19                   6.578105             
3                    30                   5                    9807                 12                   6.538000             
3                    31                   5                    7746                 8                    7.746000             
3                    32                   5                    8934                 11                   6.497455             
3                    41                   5                    8011                 7                    9.155429             
3                    53                   5                    6506                 8                    6.506000             
3                    65                   5                    6456                 7                    7.378286             
3                    77                   5                    6913                 8                    6.913000             
3                    89                   6                    25777                30                   6.873867             
3                    101                  6                    29975                37                   6.481081             
3                    29                   6                    15536                19                   6.541474             
3                    114                  6                    24692                29                   6.811586             
3                    115                  6                    26290                34                   6.185883             
3                    116                  6                    52165                66                   6.323030             
3                    113                  6                    19388                22                   7.050182             
3                    33                   5                    5645                 7                    6.451428             
3                    45                   5                    5686                 6                    7.581333             
3                    57                   5                    4716                 3                    12.576000            
3                    69                   5                    5960                 5                    9.536000             
3                    81                   5                    10226                12                   6.817333             
3                    93                   5                    13021                17                   6.127530             
3                    105                  6                    41641                50                   6.662560             
3                    117                  6                    55592                71                   6.263887             
3                    18                   5                    8561                 9                    7.609778             
3                    19                   5                    10170                11                   7.396364             
3                    20                   5                    7269                 7                    8.307428             
3                    17                   5                    9329                 12                   6.219333             
3                    21                   5                    5190                 6                    6.920000             
4                    42                   6                    17477                21                   6.657905             
4                    43                   6                    15119                16                   7.559500             
4                    54                   6                    17422                22                   6.335273             
4                    55                   6                    9918                 10                   7.934400             
4                    66                   6                    11128                13                   6.848000             
4                    67                   6                    11037                13                   6.792000             
4                    78                   6                    13653                16                   6.826500             
4                    79                   6                    14775                18                   6.566667             
4                    90                   6                    15012                16                   7.506000             
4                    91                   6                    16293                21                   6.206857             
4                    102                  6                    20707                24                   6.902333             
4                    103                  6                    18828                22                   6.846545             
4                    44                   6                    14405                18                   6.402222             
4                    56                   6                    9401                 10                   7.520800             
4                    68                   6                    9375                 11                   6.818182             
4                    80                   6                    14427                17                   6.789176             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  2                    2.496000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  2                    2.256000             
3                    40                   1                    480                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  2                    2.144000             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  2                    2.488000             
4                    92                   1                    533                  0                    inf                  
4                    104                  1                    558                  2                    2.232000             
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  1                    4.704000             
4                    113                  1                    542                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  3                    1.232000             
4                    116                  1                    623                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  2                    2.040000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  2                    2.356000             
3                    28                   1                    583                  0                    inf                  
3                    124                  1                    565                  2                    2.260000             
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  1                    4.264000             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  2                    2.300000             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  2                    1.920000             
4                    28                   1                    525                  0                    inf                  
4                    128                  1                    570                  2                    2.280000             
4                    124                  1                    567                  0                    inf                  
3                    16                   1                    628                  2                    2.512000             
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  3                    1.698667             
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  1                    3.792000             
4                    16                   1                    682                  0                    inf                  
4                    5                    6                    13957                16                   6.978500             
4                    6                    6                    14509                17                   6.827765             
4                    7                    6                    9210                 12                   6.140000             
4                    8                    6                    8189                 11                   5.955637             
4                    4                    6                    7724                 8                    7.724000             
5                    29                   6                    13687                17                   6.440941             
5                    30                   6                    18422                24                   6.140666             
5                    41                   6                    14806                17                   6.967529             
5                    42                   6                    17120                20                   6.848000             
5                    53                   6                    13206                18                   5.869333             
5                    54                   6                    17793                20                   7.117200             
5                    65                   6                    13724                16                   6.862000             
5                    66                   6                    11292                10                   9.033600             
5                    77                   6                    14602                18                   6.489778             
5                    78                   6                    13632                15                   7.270400             
5                    89                   6                    26538                33                   6.433455             
5                    90                   6                    15254                17                   7.178353             
5                    31                   6                    13824                17                   6.505412             
5                    43                   6                    14801                18                   6.578222             
5                    55                   6                    9478                 9                    8.424889             
5                    67                   6                    10872                13                   6.690462             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  2                    1.904000             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  0                    inf                  
5                    79                   1                    551                  0                    inf                  
5                    91                   1                    535                  2                    2.140000             
5                    101                  1                    627                  1                    5.016000             
5                    102                  1                    536                  1                    4.288000             
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    16                   1                    720                  2                    2.880000             
5                    19                   1                    543                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  2                    2.436000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  2                    2.064000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  2                    2.416000             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  2                    2.152000             
4                    15                   1                    461                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  2                    2.368000             
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  3                    1.549333             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  2                    2.416000             
5                    87                   1                    604                  0                    inf                  
5                    99                   1                    581                  3                    1.549333             
5                    15                   1                    471                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
6                    29                   6                    14293                18                   6.352445             
6                    30                   6                    18638                22                   6.777454             
6                    41                   6                    15278                18                   6.790222             
6                    42                   6                    16985                20                   6.794000             
6                    53                   6                    13004                15                   6.935467             
6                    54                   6                    17589                21                   6.700572             
6                    65                   6                    12458                14                   7.118857             
6                    66                   6                    10387                10                   8.309600             
6                    77                   6                    13893                16                   6.946500             
6                    78                   6                    12152                14                   6.944000             
6                    89                   6                    23289                30                   6.210400             
6                    90                   5                    6151                 5                    9.841600             
6                    101                  5                    13259                16                   6.629500             
6                    102                  5                    9138                 12                   6.092000             
6                    43                   5                    7366                 7                    8.418285             
6                    55                   5                    5080                 5                    8.128000             
6                    67                   5                    5157                 4                    10.314000            
6                    79                   5                    6416                 7                    7.332572             
6                    91                   5                    7307                 7                    8.350857             
6                    103                  5                    8472                 9                    7.530667             
6                    31                   1                    463                  0                    inf                  
6                    40                   1                    476                  0                    inf                  
6                    52                   1                    489                  2                    1.956000             
6                    64                   1                    525                  0                    inf                  
6                    76                   1                    622                  2                    2.488000             
6                    88                   1                    561                  0                    inf                  
6                    100                  1                    556                  0                    inf                  
6                    28                   1                    469                  0                    inf                  
6                    44                   1                    489                  2                    1.956000             
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  0                    inf                  
6                    80                   1                    584                  0                    inf                  
6                    92                   1                    522                  2                    2.088000             
6                    104                  1                    582                  0                    inf                  
6                    32                   1                    476                  0                    inf                  
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  2                    1.920000             
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  3                    1.437333             
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
6                    113                  1                    554                  3                    1.477333             
6                    114                  1                    598                  0                    inf                  
6                    115                  1                    588                  0                    inf                  
6                    112                  1                    553                  0                    inf                  
6                    17                   1                    554                  3                    1.477333             
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  0                    inf                  
6                    116                  1                    623                  2                    2.492000             
6                    16                   1                    607                  0                    inf                  
6                    20                   1                    496                  0                    inf                  
6                    33                   6                    8944                 11                   6.504727             
6                    45                   6                    9774                 11                   7.108364             
6                    57                   6                    8592                 10                   6.873600             
6                    69                   6                    10712                11                   7.790545             
6                    81                   6                    21246                26                   6.537231             
6                    93                   6                    28029                35                   6.406629             
5                    33                   5                    5051                 6                    6.734667             
5                    45                   5                    5079                 5                    8.126400             
5                    57                   5                    4174                 4                    8.348000             
5                    69                   5                    4919                 6                    6.558667             
5                    81                   5                    9834                 11                   7.152000             
5                    93                   5                    12705                14                   7.260000             
5                    105                  5                    21875                26                   6.730769             
5                    117                  5                    26929                33                   6.528243             
