frame id             deadline             render time          tiles_quality       
70                   1649972107470        1649972107470        28_1,29_4,30_4,31_4,32_4,40_1,41_3,42_4,43_4,44_4,52_1,53_3,54_4,55_4,56_4,64_1,65_3,66_4,67_4,68_4,76_1,77_3,78_4,79_4,80_4,88_1,89_3,90_4,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_5,114_4,115_4,116_5
71                   1649972107510        1649972107510        28_1,29_4,30_4,31_4,32_4,40_1,41_3,42_4,43_4,44_4,52_1,53_3,54_4,55_4,56_4,64_1,65_3,66_4,67_4,68_4,76_1,77_3,78_4,79_4,80_4,88_1,89_3,90_4,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_5,114_4,115_4,116_5
72                   1649972107550        1649972107550        28_1,29_4,30_4,31_4,32_4,40_1,41_3,42_4,43_4,44_4,52_1,53_3,54_4,55_4,56_4,64_1,65_3,66_4,67_4,68_4,76_1,77_3,78_4,79_4,80_4,88_1,89_3,90_4,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_5,114_4,115_4,116_5
73                   1649972107590        1649972107590        28_1,29_4,30_4,31_4,32_4,40_1,41_3,42_4,43_4,44_4,52_1,53_3,54_4,55_4,56_4,64_1,65_3,66_4,67_4,68_4,76_1,77_3,78_4,79_4,80_4,88_1,89_3,90_4,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_5,114_4,115_4,116_5
74                   1649972107630        1649972107630        28_1,29_4,30_4,31_4,32_4,40_1,41_3,42_4,43_4,44_4,52_1,53_3,54_4,55_4,56_4,64_1,65_3,66_4,67_4,68_4,76_1,77_3,78_4,79_4,80_4,88_1,89_3,90_4,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_5,114_4,115_4,116_5
75                   1649972107670        1649972107670        28_1,29_4,30_4,31_4,32_4,40_1,41_3,42_4,43_4,44_4,52_1,53_3,54_4,55_4,56_4,64_1,65_3,66_4,67_4,68_4,76_1,77_3,78_4,79_4,80_4,88_1,89_3,90_4,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_5,114_4,115_4,116_5
76                   1649972107710        1649972107710        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
77                   1649972107750        1649972107750        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
78                   1649972107790        1649972107790        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
79                   1649972107830        1649972107830        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
80                   1649972107870        1649972107870        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
81                   1649972107910        1649972107910        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
82                   1649972107950        1649972107950        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
83                   1649972107990        1649972107990        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
84                   1649972108030        1649972108030        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
85                   1649972108070        1649972108070        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
86                   1649972108110        1649972108110        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
87                   1649972108150        1649972108150        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
88                   1649972108190        1649972108190        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
89                   1649972108230        1649972108230        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
90                   1649972108270        1649972108270        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
91                   1649972108310        1649972108310        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
92                   1649972108350        1649972108350        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
93                   1649972108390        1649972108390        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_3,76_1,77_4,78_3,79_3,80_3,88_1,89_3,90_3,91_3,92_3,100_1,101_3,102_3,103_3,104_3,112_1,113_1,114_1,115_1,116_1
