chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 4                    2.028000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 3                    2.704000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    114                  1                    1014                 3                    2.704000             
1                    115                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 1                    8.112000             
1                    113                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    40                   1                    1014                 3                    2.704000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 4                    2.028000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 3                    2.704000             
1                    18                   1                    1014                 3                    2.704000             
1                    19                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 3                    2.704000             
1                    16                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 6                    4.365334             
2                    102                  6                    2602                 5                    4.163200             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 4                    4.166000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 6                    3.602667             
2                    92                   6                    2813                 5                    4.500800             
2                    104                  6                    2529                 3                    6.744000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    114                  6                    2356                 5                    3.769600             
2                    29                   6                    1097                 0                    inf                  
2                    115                  6                    2061                 5                    3.297600             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 3                    4.576000             
2                    116                  6                    1887                 2                    7.548000             
2                    17                   6                    902                  3                    2.405333             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  3                    2.298667             
2                    28                   6                    973                  0                    inf                  
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 5                    3.977600             
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 2                    7.380000             
2                    16                   6                    805                  0                    inf                  
3                    42                   5                    5298                 7                    6.054857             
3                    43                   5                    4906                 7                    5.606857             
3                    54                   5                    5380                 7                    6.148571             
3                    55                   5                    4804                 4                    9.608000             
3                    66                   5                    4698                 7                    5.369143             
3                    67                   5                    5429                 5                    8.686400             
3                    78                   5                    6992                 10                   5.593600             
3                    79                   5                    11383                17                   5.356706             
3                    90                   5                    14177                22                   5.155273             
3                    91                   5                    18881                29                   5.208552             
3                    102                  5                    16599                26                   5.107385             
3                    103                  5                    16028                24                   5.342667             
3                    41                   5                    5134                 7                    5.867429             
3                    53                   5                    5805                 7                    6.634286             
3                    65                   6                    17916                26                   5.512615             
3                    77                   6                    29038                48                   4.839667             
3                    89                   6                    25160                39                   5.161026             
3                    101                  6                    23539                37                   5.089513             
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                19                   5.018105             
3                    68                   6                    22382                33                   5.425940             
3                    80                   6                    31442                50                   5.030720             
3                    92                   6                    36865                60                   4.915333             
3                    104                  5                    18440                28                   5.268571             
3                    30                   5                    4184                 4                    8.368000             
3                    31                   5                    3628                 6                    4.837333             
3                    114                  5                    13381                22                   4.865818             
3                    115                  6                    25750                38                   5.421052             
3                    29                   6                    7643                 11                   5.558546             
3                    113                  6                    16737                25                   5.355840             
3                    32                   6                    4515                 5                    7.224000             
3                    116                  6                    35380                56                   5.054286             
3                    28                   3                    1346                 2                    5.384000             
3                    40                   3                    1441                 2                    5.764000             
3                    52                   3                    1281                 3                    3.416000             
3                    64                   3                    2221                 0                    inf                  
3                    76                   3                    2030                 2                    8.120000             
3                    88                   3                    2448                 5                    3.916800             
3                    100                  3                    1660                 3                    4.426667             
3                    112                  3                    2600                 1                    20.799999            
3                    17                   3                    1202                 0                    inf                  
3                    18                   3                    704                  2                    2.816000             
3                    19                   5                    3006                 2                    12.024000            
3                    20                   5                    2361                 2                    9.444000             
3                    16                   5                    2706                 5                    4.329600             
4                    42                   4                    4043                 8                    4.043000             
4                    43                   4                    3795                 4                    7.590000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 4                    7.088000             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 5                    5.771200             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 14                   5.146857             
4                    90                   4                    12779                19                   5.380631             
4                    91                   4                    18801                28                   5.371714             
4                    102                  4                    16604                23                   5.775304             
4                    103                  4                    16313                26                   5.019384             
4                    41                   4                    2901                 2                    11.604000            
4                    53                   4                    3559                 6                    4.745333             
4                    65                   4                    6837                 7                    7.813715             
4                    77                   4                    12087                19                   5.089263             
4                    89                   5                    22289                33                   5.403394             
4                    101                  5                    21413                34                   5.038353             
4                    44                   5                    6223                 8                    6.223000             
4                    56                   5                    9805                 14                   5.602857             
4                    68                   5                    20222                32                   5.055500             
4                    80                   5                    33543                52                   5.160461             
4                    92                   5                    40882                67                   4.881433             
4                    104                  5                    48033                76                   5.056105             
4                    30                   5                    6350                 7                    7.257143             
4                    31                   5                    5969                 9                    5.305778             
4                    29                   5                    6548                 8                    6.548000             
4                    114                  5                    28269                45                   5.025600             
4                    115                  5                    27991                45                   4.976178             
4                    113                  5                    14802                21                   5.638857             
4                    32                   5                    4549                 5                    7.278400             
4                    116                  5                    43125                70                   4.928571             
4                    28                   2                    797                  0                    inf                  
4                    40                   2                    840                  2                    3.360000             
4                    52                   2                    809                  0                    inf                  
4                    64                   2                    2337                 4                    4.674000             
4                    76                   2                    2077                 2                    8.308000             
4                    88                   2                    2168                 3                    5.781333             
4                    100                  2                    1697                 2                    6.788000             
4                    112                  2                    2186                 3                    5.829333             
4                    17                   2                    649                  0                    inf                  
4                    18                   2                    751                  2                    3.004000             
4                    19                   4                    1936                 3                    5.162667             
4                    20                   4                    1761                 2                    7.044000             
4                    16                   4                    1682                 3                    4.485333             
4                    33                   5                    4797                 9                    4.264000             
4                    45                   5                    4826                 5                    7.721600             
4                    57                   5                    28916                48                   4.819334             
4                    69                   5                    28286                43                   5.262512             
5                    42                   4                    2579                 2                    10.316000            
5                    43                   4                    2128                 2                    8.512000             
5                    54                   4                    1655                 4                    3.310000             
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 5                    2.532800             
5                    78                   4                    4176                 6                    5.568000             
5                    79                   4                    7490                 11                   5.447273             
5                    90                   4                    11873                16                   5.936500             
5                    91                   4                    17425                27                   5.162963             
5                    102                  4                    17974                28                   5.135428             
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  2                    2.780000             
5                    80                   1                    668                  2                    2.672000             
5                    92                   1                    679                  0                    inf                  
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  0                    inf                  
5                    31                   1                    452                  3                    1.205333             
5                    32                   1                    453                  0                    inf                  
5                    30                   1                    458                  0                    inf                  
5                    45                   1                    459                  2                    1.836000             
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  1                    5.336000             
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  2                    3.224000             
5                    105                  1                    746                  0                    inf                  
5                    33                   1                    456                  3                    1.216000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  0                    inf                  
5                    114                  1                    789                  3                    2.104000             
5                    117                  1                    782                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    21                   1                    567                  3                    1.512000             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    41                   1                    477                  1                    3.816000             
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  2                    2.892000             
5                    89                   1                    781                  0                    inf                  
5                    101                  1                    584                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    113                  1                    617                  3                    1.645333             
5                    17                   1                    451                  0                    inf                  
5                    34                   6                    4891                 7                    5.589714             
5                    46                   6                    5840                 7                    6.674286             
5                    58                   6                    54738                87                   5.033379             
4                    34                   4                    1267                 0                    inf                  
4                    46                   4                    2202                 3                    5.872000             
4                    58                   4                    11552                16                   5.776000             
4                    70                   4                    10389                14                   5.936572             
4                    82                   4                    10583                16                   5.291500             
4                    94                   4                    12347                16                   6.173500             
4                    106                  4                    12900                19                   5.431579             
5                    70                   5                    23315                38                   4.908421             
5                    82                   5                    25100                39                   5.148718             
5                    94                   5                    30453                47                   5.183489             
5                    106                  5                    32374                51                   5.078275             
5                    118                  5                    53658                84                   5.110286             
4                    118                  5                    49191                79                   4.981367             
4                    22                   1                    580                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    35                   1                    471                  3                    1.256000             
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  2                    2.336000             
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  0                    inf                  
5                    119                  1                    650                  2                    2.600000             
5                    23                   1                    453                  0                    inf                  
5                    36                   1                    451                  0                    inf                  
