frame id             deadline             render time          tiles_quality       
22                   1650162474543        1650162474543        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1650162474583        1650162474583        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650162474623        1650162474623        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650162474663        1650162474663        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650162474703        1650162474703        17_2,18_2,19_2,20_2,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3
27                   1650162474743        1650162474743        17_2,18_2,19_2,20_2,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3
28                   1650162474783        1650162474783        17_2,18_2,19_2,20_2,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3
29                   1650162474823        1650162474823        17_2,18_2,19_2,20_2,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3
30                   1650162474863        1650162474863        17_2,18_2,19_2,20_2,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3
31                   1650162474903        1650162474903        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3
32                   1650162474943        1650162474943        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3
33                   1650162474983        1650162474983        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3
34                   1650162475023        1650162475023        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3
35                   1650162475063        1650162475063        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
36                   1650162475103        1650162475103        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
37                   1650162475143        1650162475143        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
38                   1650162475183        1650162475183        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
39                   1650162475223        1650162475223        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
40                   1650162475263        1650162475263        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
41                   1650162475303        1650162475303        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
42                   1650162475343        1650162475343        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
43                   1650162475383        1650162475383        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
44                   1650162475423        1650162475423        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
45                   1650162475463        1650162475463        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
46                   1650162475503        1650162475503        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
47                   1650162475543        1650162475543        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
48                   1650162475583        1650162475583        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
49                   1650162475623        1650162475623        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
50                   1650162475663        1650162475663        29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_2,114_2,115_2,116_2
51                   1650162475703        1650162475703        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4
52                   1650162475743        1650162475743        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4
53                   1650162475783        1650162475783        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4
54                   1650162475823        1650162475823        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4
55                   1650162475863        1650162475863        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4
56                   1650162475903        1650162475903        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4
57                   1650162475943        1650162475943        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4
58                   1650162475983        1650162475983        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4
59                   1650162476023        1650162476023        41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4
60                   1650162476063        1650162476063        41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4
61                   1650162476103        1650162476103        41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4
62                   1650162476143        1650162476143        41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4
63                   1650162476183        1650162476183        128_1,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4,125_1,126_1,127_1
64                   1650162476223        1650162476223        128_1,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4,125_1,126_1,127_1
65                   1650162476263        1650162476263        128_1,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_3,113_4,114_4,115_4,116_4,125_1,126_1,127_1
66                   1650162476303        1650162476303        128_1,40_1,41_3,42_3,43_3,44_4,52_1,53_3,54_3,55_3,56_4,64_1,65_4,66_3,67_3,68_4,76_1,77_4,78_3,79_3,80_4,88_1,89_4,90_3,91_3,92_3,100_1,101_4,102_4,103_4,104_3,112_1,113_4,114_4,115_4,116_4,124_1,125_1,126_1,127_1
67                   1650162476343        1650162476343        128_1,40_1,41_3,42_3,43_3,44_4,52_1,53_3,54_3,55_3,56_4,64_1,65_4,66_3,67_3,68_4,76_1,77_4,78_3,79_3,80_4,88_1,89_4,90_3,91_3,92_3,100_1,101_4,102_4,103_4,104_3,112_1,113_4,114_4,115_4,116_4,124_1,125_1,126_1,127_1
68                   1650162476383        1650162476383        128_1,40_1,41_3,42_3,43_3,44_4,52_1,53_3,54_3,55_3,56_4,64_1,65_4,66_3,67_3,68_4,76_1,77_4,78_3,79_3,80_4,88_1,89_4,90_3,91_3,92_3,100_1,101_4,102_4,103_4,104_3,112_1,113_4,114_4,115_4,116_4,124_1,125_1,126_1,127_1
69                   1650162476423        1650162476423        128_1,40_1,41_3,42_3,43_3,44_4,52_1,53_3,54_3,55_3,56_4,64_1,65_4,66_3,67_3,68_4,76_1,77_4,78_3,79_3,80_4,88_1,89_4,90_3,91_3,92_3,100_1,101_4,102_4,103_4,104_3,112_1,113_4,114_4,115_4,116_4,124_1,125_1,126_1,127_1
70                   1650162476463        1650162476463        128_1,40_1,41_3,42_3,43_3,44_4,52_1,53_3,54_3,55_3,56_4,64_1,65_4,66_3,67_3,68_4,76_1,77_4,78_3,79_3,80_4,88_1,89_4,90_3,91_3,92_3,100_1,101_4,102_4,103_4,104_3,112_1,113_4,114_4,115_4,116_4,124_1,125_1,126_1,127_1
71                   1650162476503        1650162476503        40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_4,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_4,103_4,112_1,113_4,114_4,115_4,124_1,125_1,126_1,127_1
72                   1650162476543        1650162476543        40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_4,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_4,103_4,112_1,113_4,114_4,115_4,124_1,125_1,126_1,127_1
73                   1650162476583        1650162476583        40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_4,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_4,103_4,112_1,113_4,114_4,115_4,124_1,125_1,126_1,127_1
74                   1650162476623        1650162476623        40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_4,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_4,103_4,112_1,113_4,114_4,115_4,124_1,125_1,126_1,127_1
75                   1650162476663        1650162476663        40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_4,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_4,103_4,112_1,113_4,114_4,115_4,124_1,125_1,126_1,127_1
76                   1650162476703        1650162476703        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1,124_5,125_1,126_1,127_1
77                   1650162476743        1650162476743        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
78                   1650162476783        1650162476783        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1,124_5,125_1,126_1,127_1
79                   1650162476823        1650162476823        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
80                   1650162476863        1650162476863        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
81                   1650162476903        1650162476903        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
82                   1650162476943        1650162476943        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
83                   1650162476983        1650162476983        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
84                   1650162477023        1650162477023        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
85                   1650162477063        1650162477063        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
86                   1650162477103        1650162477103        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
87                   1650162477143        1650162477143        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
88                   1650162477183        1650162477183        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
89                   1650162477223        1650162477223        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
90                   1650162477263        1650162477263        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
91                   1650162477303        1650162477303        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
92                   1650162477343        1650162477343        40_4,41_2,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_4,89_1,90_2,91_2,100_4,101_1,102_2,103_2,112_5,113_1,114_1,115_1
93                   1650162477383        1650162477383        40_4,41_2,42_2,43_2,44_2,52_4,53_1,54_2,55_2,56_2,64_4,65_1,66_2,67_2,68_2,76_4,77_1,78_2,79_2,80_2,88_4,89_1,90_2,91_2,92_2,100_4,101_1,102_2,103_2,104_2,112_5,113_1,114_1,115_1,116_1
94                   1650162477423        1650162477423        40_4,41_2,42_2,43_2,44_2,52_4,53_1,54_2,55_2,56_2,64_4,65_1,66_2,67_2,68_2,76_4,77_1,78_2,79_2,80_2,88_4,89_1,90_2,91_2,92_2,100_4,101_1,102_2,103_2,104_2,112_5,113_1,114_1,115_1,116_1
95                   1650162477463        1650162477463        40_4,41_2,42_2,43_2,44_2,52_4,53_1,54_2,55_2,56_2,64_4,65_1,66_2,67_2,68_2,76_4,77_1,78_2,79_2,80_2,88_4,89_1,90_2,91_2,92_2,100_4,101_1,102_2,103_2,104_2,112_5,113_1,114_1,115_1,116_1
96                   1650162477503        1650162477503        40_4,41_2,42_2,43_2,44_2,52_4,53_1,54_2,55_2,56_2,64_4,65_1,66_2,67_2,68_2,76_4,77_1,78_2,79_2,80_2,88_4,89_1,90_2,91_2,92_2,100_4,101_1,102_2,103_2,104_2,112_5,113_1,114_1,115_1,116_1
97                   1650162477543        1650162477543        41_2,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2,89_1,90_2,91_2,92_2,101_1,102_2,103_2,104_2,113_1,114_1,115_1,116_1
98                   1650162477583        1650162477583        41_2,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2,89_1,90_2,91_2,92_2,101_1,102_2,103_2,104_2,113_1,114_1,115_1,116_1
99                   1650162477623        1650162477623        41_2,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2,89_1,90_2,91_2,92_2,101_1,102_2,103_2,104_2,113_1,114_1,115_1,116_1
100                  1650162477663        1650162477663        41_2,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2,89_1,90_2,91_2,92_2,101_1,102_2,103_2,104_2,113_1,114_1,115_1,116_1
