chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    29                   1                    3294                 1                    26.351999            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    32                   1                    4698                 6                    6.264000             
1                    41                   1                    2855                 5                    4.568000             
1                    42                   1                    2878                 0                    inf                  
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 2                    10.964000            
1                    53                   1                    3797                 3                    10.125334            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 4                    5.676000             
1                    65                   1                    3261                 4                    6.522000             
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    68                   1                    3537                 4                    7.074000             
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    80                   1                    4308                 4                    8.616000             
1                    89                   1                    4607                 5                    7.371200             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 4                    11.312000            
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    104                  1                    3456                 5                    5.529600             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    16                   1                    4251                 3                    11.336000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 1                    8.112000             
1                    7                    1                    1014                 3                    2.704000             
1                    8                    1                    1014                 0                    inf                  
1                    4                    1                    1014                 0                    inf                  
1                    21                   1                    3356                 5                    5.369600             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 6                    6.454667             
1                    117                  1                    1583                 1                    12.664000            
1                    9                    1                    1014                 2                    4.056000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
2                    15                   1                    3834                 3                    10.224000            
2                    16                   1                    3314                 3                    8.837334             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 2                    5.144000             
2                    21                   1                    2530                 3                    6.746666             
2                    22                   1                    1722                 2                    6.888000             
2                    27                   1                    3074                 1                    24.591999            
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 2                    11.844000            
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 2                    7.976000             
