chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 0                    inf                  
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 3                    2.909333             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 3                    2.976000             
1                    32                   1                    1035                 4                    2.070000             
1                    104                  1                    1160                 0                    inf                  
1                    29                   1                    1040                 3                    2.773333             
1                    101                  1                    1185                 4                    2.370000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    17                   1                    1350                 3                    3.600000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 1                    9.584000             
1                    113                  1                    1127                 0                    inf                  
1                    33                   1                    1017                 3                    2.712000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 0                    inf                  
1                    21                   1                    1015                 1                    8.120000             
1                    117                  1                    1156                 3                    3.082667             
2                    42                   5                    9000                 20                   3.600000             
2                    43                   5                    7200                 13                   4.430769             
2                    54                   5                    8559                 16                   4.279500             
2                    55                   5                    5027                 9                    4.468444             
2                    66                   5                    5475                 10                   4.380000             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 14                   3.973143             
2                    79                   5                    7335                 12                   4.890000             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 15                   5.092267             
2                    44                   5                    7373                 15                   3.932267             
2                    56                   5                    4995                 6                    6.660000             
2                    68                   5                    4517                 6                    6.022666             
2                    80                   5                    7589                 14                   4.336571             
2                    92                   5                    9280                 14                   5.302857             
2                    104                  5                    17979                37                   3.887351             
2                    30                   6                    17885                35                   4.088000             
2                    31                   6                    14522                28                   4.149143             
2                    41                   6                    16092                32                   4.023000             
2                    32                   5                    8745                 15                   4.664000             
2                    29                   5                    8815                 15                   4.701334             
2                    53                   5                    6618                 12                   4.412000             
2                    65                   5                    6325                 10                   5.060000             
2                    77                   5                    7314                 13                   4.500923             
2                    89                   5                    13318                26                   4.097846             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  2                    1.856000             
2                    5                    1                    592                  0                    inf                  
1                    6                    1                    1053                 3                    2.808000             
1                    7                    1                    1046                 0                    inf                  
1                    8                    1                    1026                 0                    inf                  
1                    5                    1                    1048                 3                    2.794667             
1                    9                    1                    1037                 0                    inf                  
2                    101                  1                    640                  3                    1.706667             
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  2                    2.580000             
2                    9                    1                    497                  0                    inf                  
2                    105                  1                    626                  3                    1.669333             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  3                    1.621333             
2                    140                  1                    519                  1                    4.152000             
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    126                  6                    19539                38                   4.113474             
2                    127                  6                    20084                39                   4.119795             
2                    128                  6                    32019                63                   4.065905             
1                    138                  4                    4895                 9                    4.351111             
1                    139                  4                    5585                 9                    4.964445             
1                    140                  4                    5351                 10                   4.280800             
1                    137                  4                    3794                 3                    10.117333            
1                    141                  4                    5597                 9                    4.975111             
2                    125                  4                    3270                 6                    4.360000             
2                    129                  1                    664                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  3                    1.557333             
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
3                    7                    5                    5171                 12                   3.447333             
3                    8                    5                    4489                 8                    4.489000             
3                    19                   5                    10170                31                   2.624516             
3                    20                   5                    7269                 18                   3.230667             
3                    31                   5                    7746                 18                   3.442667             
3                    32                   4                    3967                 10                   3.173600             
3                    43                   4                    3269                 9                    2.905778             
3                    44                   4                    3367                 8                    3.367000             
3                    139                  4                    4953                 9                    4.402667             
3                    140                  4                    4460                 12                   2.973333             
3                    55                   4                    2430                 6                    3.240000             
3                    56                   4                    2172                 4                    4.344000             
3                    9                    4                    2084                 5                    3.334400             
3                    21                   4                    2114                 4                    4.228000             
3                    33                   4                    2025                 3                    5.400000             
3                    45                   4                    2416                 9                    2.147556             
3                    141                  4                    5010                 9                    4.453333             
3                    57                   4                    1939                 4                    3.878000             
3                    6                    4                    3775                 10                   3.020000             
3                    18                   4                    4104                 9                    3.648000             
3                    30                   4                    4408                 9                    3.918222             
3                    42                   4                    4131                 8                    4.131000             
3                    54                   4                    3973                 9                    3.531556             
3                    138                  4                    4209                 9                    3.741333             
3                    68                   5                    4414                 13                   2.716308             
3                    69                   5                    5960                 14                   3.405714             
3                    67                   5                    5235                 8                    5.235000             
3                    10                   5                    4104                 9                    3.648000             
3                    22                   5                    6058                 17                   2.850824             
3                    34                   5                    6100                 12                   4.066667             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    142                  1                    618                  5                    0.988800             
3                    70                   1                    486                  0                    inf                  
2                    10                   1                    507                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  4                    1.004000             
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  3                    1.645333             
2                    94                   1                    666                  0                    inf                  
2                    142                  1                    607                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
