chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 6                    2.178667             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 6                    3.996000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 5                    2.164800             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 6                    4.564000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 3                    7.138667             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 3                    3.005333             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 2                    11.808000            
1                    32                   1                    1857                 4                    3.714000             
1                    29                   1                    1074                 1                    8.592000             
1                    116                  1                    4382                 8                    4.382000             
1                    113                  1                    3678                 5                    5.884800             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 3                    2.984000             
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 6                    2.821333             
1                    45                   1                    1472                 4                    2.944000             
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 6                    6.480000             
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 8                    3.476000             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 6                    5.989333             
1                    21                   1                    1693                 2                    6.772000             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 3                    3.562667             
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 6                    4.305333             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    78                   1                    3325                 8                    3.325000             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 1                    11.384000            
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 11                   4.647273             
2                    89                   1                    10304                16                   5.152000             
2                    101                  1                    4328                 7                    4.946286             
2                    44                   1                    2898                 6                    3.864000             
2                    56                   1                    3351                 5                    5.361600             
2                    68                   1                    2939                 2                    11.756000            
2                    80                   1                    1698                 3                    4.528000             
2                    92                   1                    2565                 4                    5.130000             
2                    104                  1                    2433                 3                    6.488000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  2                    2.688000             
2                    114                  1                    3318                 6                    4.424000             
2                    115                  1                    2784                 3                    7.424000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 4                    3.846000             
2                    113                  1                    3149                 3                    8.397333             
2                    116                  1                    4370                 6                    5.826667             
1                    28                   1                    1471                 3                    3.922667             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 6                    3.600000             
1                    76                   1                    3398                 6                    4.530667             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 5                    6.035200             
1                    112                  1                    4043                 8                    4.043000             
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  4                    1.364000             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 7                    4.649143             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 11                   5.195636             
2                    100                  1                    5142                 8                    5.142000             
2                    112                  1                    3731                 5                    5.969600             
2                    16                   1                    1355                 3                    3.613333             
2                    33                   4                    10966                19                   4.617263             
2                    45                   4                    20366                34                   4.792000             
2                    57                   4                    57083                104                  4.391000             
2                    69                   4                    32000                56                   4.571429             
2                    81                   4                    17248                29                   4.758069             
2                    93                   4                    29120                53                   4.395472             
2                    105                  4                    54022                96                   4.501833             
2                    117                  4                    48476                70                   5.540114             
2                    21                   4                    6391                 6                    8.521334             
1                    125                  1                    4021                 6                    5.361333             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 4                    7.088000             
1                    124                  1                    3478                 4                    6.956000             
2                    125                  1                    3836                 7                    4.384000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 2                    12.256000            
3                    41                   2                    1173                 1                    9.384000             
3                    42                   2                    1415                 2                    5.660000             
3                    43                   2                    1788                 4                    3.576000             
3                    53                   2                    1590                 0                    inf                  
3                    54                   2                    1226                 0                    inf                  
3                    55                   2                    5253                 7                    6.003428             
3                    65                   2                    3163                 4                    6.326000             
3                    66                   2                    2455                 2                    9.820000             
3                    67                   2                    6292                 6                    8.389334             
3                    77                   2                    3877                 4                    7.754000             
3                    78                   2                    2265                 4                    4.530000             
3                    79                   2                    2524                 2                    10.096000            
3                    89                   2                    13655                18                   6.068889             
3                    90                   2                    1014                 1                    8.112000             
3                    91                   2                    4168                 5                    6.668800             
3                    101                  2                    13951                18                   6.200444             
3                    102                  2                    7600                 8                    7.600000             
3                    103                  2                    2364                 2                    9.456000             
3                    113                  3                    53641                72                   5.960111             
3                    114                  3                    29084                36                   6.463111             
3                    44                   4                    17295                22                   6.289091             
3                    56                   4                    39112                52                   6.017231             
3                    68                   4                    12771                16                   6.385500             
3                    80                   3                    9585                 11                   6.970909             
3                    92                   3                    25032                34                   5.889883             
3                    104                  3                    16548                20                   6.619200             
3                    30                   3                    1724                 5                    2.758400             
3                    31                   3                    1371                 1                    10.968000            
3                    32                   3                    4723                 3                    12.594666            
3                    45                   3                    11947                16                   5.973500             
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 4                    6.538000             
3                    33                   1                    1391                 2                    5.564000             
3                    105                  1                    5114                 4                    10.228000            
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 7                    4.836571             
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 1                    16.936001            
3                    94                   1                    2093                 2                    8.372000             
3                    34                   1                    1267                 0                    inf                  
3                    106                  1                    3974                 6                    5.298666             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 0                    inf                  
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 3                    7.010667             
2                    82                   1                    2212                 3                    5.898667             
2                    94                   1                    2313                 3                    6.168000             
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 3                    7.461333             
2                    22                   1                    1834                 2                    7.336000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  3                    1.922667             
3                    21                   1                    999                  0                    inf                  
3                    115                  1                    2585                 3                    6.893333             
3                    116                  1                    4474                 3                    11.930667            
