chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    19                   2                    640                  5                    1.024000             
2                    20                   2                    551                  0                    inf                  
2                    28                   2                    1633                 5                    2.612800             
2                    40                   2                    1755                 4                    3.510000             
2                    52                   2                    1330                 6                    1.773333             
2                    64                   2                    1868                 0                    inf                  
2                    76                   2                    2092                 5                    3.347200             
2                    88                   2                    1733                 4                    3.466000             
2                    100                  2                    1215                 5                    1.944000             
2                    112                  2                    956                  0                    inf                  
2                    16                   2                    1284                 0                    inf                  
3                    30                   4                    2989                 13                   1.839385             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 9                    3.335111             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 21                   2.790476             
3                    66                   4                    17222                48                   2.870333             
3                    67                   4                    16855                49                   2.751837             
3                    78                   4                    31489                93                   2.708731             
3                    79                   4                    26755                79                   2.709367             
3                    90                   4                    15291                44                   2.780182             
3                    91                   4                    15367                40                   3.073400             
3                    29                   4                    3745                 9                    3.328889             
3                    41                   4                    4175                 13                   2.569231             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 9                    4.590222             
3                    89                   4                    5523                 13                   3.398769             
3                    102                  4                    5906                 14                   3.374857             
3                    103                  4                    5094                 13                   3.134769             
3                    32                   4                    3420                 9                    3.040000             
3                    44                   4                    3991                 5                    6.385600             
3                    56                   5                    7727                 22                   2.809818             
3                    68                   5                    10549                26                   3.245846             
3                    80                   5                    11638                36                   2.586222             
3                    92                   5                    10393                27                   3.079407             
3                    101                  5                    7432                 18                   3.303111             
3                    104                  5                    12528                33                   3.037091             
3                    17                   2                    961                  0                    inf                  
3                    18                   2                    965                  3                    2.573333             
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  5                    0.755200             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 1                    8.992000             
3                    28                   1                    691                  4                    1.382000             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  4                    1.464000             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    16                   1                    605                  0                    inf                  
3                    112                  1                    527                  4                    1.054000             
4                    30                   4                    2801                 9                    2.489778             
4                    31                   4                    2657                 8                    2.657000             
4                    42                   4                    3639                 4                    7.278000             
4                    43                   4                    4147                 9                    3.686222             
4                    54                   4                    3914                 8                    3.914000             
4                    55                   4                    4715                 8                    4.715000             
4                    66                   4                    11096                28                   3.170286             
4                    67                   4                    10176                26                   3.131077             
4                    78                   4                    11497                28                   3.284857             
4                    79                   4                    9655                 25                   3.089600             
4                    90                   4                    6016                 12                   4.010667             
4                    91                   4                    7204                 19                   3.033263             
4                    29                   5                    7389                 16                   3.694500             
4                    41                   5                    8558                 20                   3.423200             
4                    53                   5                    7842                 17                   3.690353             
4                    65                   5                    11415                29                   3.148966             
4                    77                   5                    11115                28                   3.175714             
4                    89                   5                    7273                 16                   3.636500             
4                    32                   5                    7758                 20                   3.103200             
4                    44                   5                    8267                 21                   3.149333             
4                    56                   5                    7813                 16                   3.906500             
4                    68                   5                    10950                29                   3.020690             
4                    80                   5                    12127                30                   3.233867             
4                    92                   5                    10126                27                   3.000296             
4                    18                   5                    7136                 16                   3.568000             
4                    19                   5                    6417                 14                   3.666857             
4                    102                  5                    9346                 24                   3.115333             
4                    17                   5                    6198                 12                   4.132000             
4                    20                   5                    6469                 17                   3.044235             
4                    103                  5                    9723                 23                   3.381913             
4                    101                  5                    5653                 12                   3.768667             
4                    104                  5                    10147                27                   3.006519             
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  4                    1.196000             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    4                    1                    576                  0                    inf                  
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    581                  4                    1.162000             
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    28                   1                    687                  4                    1.374000             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  4                    1.496000             
4                    76                   1                    944                  0                    inf                  
4                    88                   1                    743                  6                    0.990667             
4                    100                  1                    612                  3                    1.632000             
4                    4                    1                    581                  0                    inf                  
4                    137                  1                    602                  0                    inf                  
4                    138                  1                    571                  4                    1.142000             
4                    139                  1                    629                  0                    inf                  
4                    140                  1                    622                  0                    inf                  
4                    136                  1                    602                  0                    inf                  
5                    18                   4                    3565                 12                   2.376667             
5                    19                   4                    2224                 4                    4.448000             
5                    30                   4                    3287                 4                    6.574000             
5                    31                   4                    2837                 8                    2.837000             
5                    42                   4                    3831                 8                    3.831000             
5                    43                   4                    4243                 9                    3.771556             
5                    54                   4                    4085                 9                    3.631111             
5                    55                   4                    4562                 8                    4.562000             
5                    66                   4                    21708                59                   2.943458             
5                    17                   4                    3210                 10                   2.568000             
5                    29                   4                    3928                 9                    3.491555             
5                    41                   4                    4378                 12                   2.918667             
5                    53                   4                    3847                 8                    3.847000             
5                    65                   4                    5464                 9                    4.856889             
5                    67                   4                    14025                38                   2.952631             
5                    77                   4                    5805                 12                   3.870000             
5                    78                   4                    28609                79                   2.897114             
5                    79                   4                    21996                62                   2.838194             
5                    16                   4                    3791                 8                    3.791000             
5                    28                   4                    4914                 13                   3.024000             
5                    40                   4                    4790                 9                    4.257778             
5                    52                   4                    3662                 8                    3.662000             
5                    64                   4                    5195                 12                   3.463333             
5                    76                   4                    6053                 12                   4.035333             
5                    89                   1                    624                  0                    inf                  
5                    90                   1                    1845                 4                    3.690000             
5                    88                   1                    731                  0                    inf                  
5                    91                   1                    2348                 4                    4.696000             
5                    5                    1                    583                  0                    inf                  
5                    6                    1                    579                  4                    1.158000             
5                    4                    1                    596                  0                    inf                  
5                    7                    1                    498                  0                    inf                  
4                    15                   1                    543                  0                    inf                  
4                    27                   1                    635                  4                    1.270000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  3                    1.570667             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  5                    1.012800             
4                    3                    1                    518                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    102                  1                    1452                 3                    3.872000             
5                    103                  1                    1534                 4                    3.068000             
5                    15                   1                    550                  4                    1.100000             
5                    27                   1                    634                  0                    inf                  
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  4                    1.108000             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  4                    1.834000             
5                    87                   1                    683                  0                    inf                  
5                    3                    1                    517                  0                    inf                  
5                    99                   1                    607                  0                    inf                  
5                    136                  1                    591                  5                    0.945600             
5                    137                  1                    604                  4                    1.208000             
5                    138                  1                    560                  0                    inf                  
5                    32                   5                    7931                 21                   3.021333             
5                    44                   5                    8121                 22                   2.953091             
5                    56                   5                    8174                 21                   3.113905             
5                    68                   5                    11108                31                   2.866581             
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  3                    2.306667             
5                    20                   1                    464                  0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    33                   1                    525                  4                    1.050000             
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  4                    1.292000             
5                    93                   1                    825                  0                    inf                  
5                    21                   1                    537                  4                    1.074000             
5                    105                  1                    777                  0                    inf                  
4                    113                  1                    483                  4                    0.966000             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  2                    2.576000             
4                    112                  1                    525                  0                    inf                  
4                    33                   1                    531                  4                    1.062000             
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  4                    1.600000             
4                    105                  1                    618                  4                    1.236000             
4                    21                   1                    529                  0                    inf                  
4                    117                  1                    481                  4                    0.962000             
5                    8                    1                    493                  0                    inf                  
5                    9                    1                    593                  0                    inf                  
5                    22                   1                    485                  5                    0.776000             
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  3                    1.840000             
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  0                    inf                  
5                    94                   1                    932                  3                    2.485333             
5                    106                  1                    646                  0                    inf                  
5                    10                   1                    521                  4                    1.042000             
5                    114                  4                    2967                 4                    5.934000             
5                    115                  4                    4609                 11                   3.352000             
5                    116                  4                    6078                 15                   3.241600             
5                    117                  4                    3469                 8                    3.469000             
5                    113                  4                    2672                 4                    5.344000             
5                    118                  4                    2663                 3                    7.101333             
5                    35                   4                    2988                 7                    3.414857             
5                    47                   4                    4515                 12                   3.010000             
5                    59                   4                    3914                 8                    3.914000             
5                    71                   4                    4280                 11                   3.112727             
5                    83                   4                    5966                 12                   3.977333             
5                    95                   6                    15078                35                   3.446400             
5                    107                  6                    13165                35                   3.009143             
5                    23                   6                    16336                39                   3.350974             
6                    33                   4                    3573                 8                    3.573000             
6                    34                   4                    4162                 8                    4.162000             
6                    45                   4                    4173                 9                    3.709333             
6                    46                   4                    4545                 9                    4.040000             
6                    57                   4                    3168                 7                    3.620571             
6                    58                   4                    3955                 8                    3.955000             
6                    32                   4                    3631                 7                    4.149714             
6                    44                   4                    3846                 7                    4.395429             
6                    56                   4                    3801                 8                    3.801000             
6                    68                   4                    5097                 14                   2.912571             
6                    69                   4                    3061                 4                    6.122000             
6                    80                   4                    6053                 12                   4.035333             
6                    81                   4                    3299                 7                    3.770286             
6                    92                   4                    6766                 16                   3.383000             
6                    31                   3                    1856                 4                    3.712000             
6                    43                   3                    2308                 4                    4.616000             
6                    55                   3                    2133                 4                    4.266000             
6                    67                   3                    5570                 11                   4.050909             
6                    79                   3                    13231                31                   3.414452             
6                    91                   3                    13386                35                   3.059657             
6                    93                   4                    5654                 13                   3.479385             
6                    19                   4                    2726                 2                    10.904000            
6                    20                   4                    2206                 4                    4.412000             
6                    21                   4                    3712                 8                    3.712000             
6                    30                   4                    3665                 8                    3.665000             
6                    42                   4                    4111                 7                    4.698286             
6                    54                   4                    4367                 12                   2.911333             
6                    66                   4                    27618                71                   3.111887             
6                    78                   4                    41839                108                  3.099185             
6                    90                   4                    21394                54                   3.169482             
6                    102                  4                    13041                31                   3.365419             
6                    103                  4                    13711                35                   3.133943             
6                    104                  4                    8342                 17                   3.925647             
6                    18                   4                    3654                 9                    3.248000             
6                    29                   4                    4206                 8                    4.206000             
6                    41                   4                    4436                 12                   2.957333             
6                    53                   4                    3876                 8                    3.876000             
6                    65                   4                    5648                 12                   3.765333             
6                    77                   4                    5888                 12                   3.925333             
6                    89                   4                    5544                 12                   3.696000             
6                    101                  4                    3226                 9                    2.867556             
6                    17                   4                    3241                 8                    3.241000             
6                    105                  2                    2989                 4                    5.978000             
6                    114                  2                    846                  0                    inf                  
6                    115                  2                    2148                 3                    5.728000             
6                    116                  2                    2809                 4                    5.618000             
6                    113                  2                    1022                 0                    inf                  
6                    117                  2                    1643                 7                    1.877714             
6                    70                   2                    1070                 0                    inf                  
6                    82                   2                    2292                 7                    2.619429             
6                    94                   2                    2401                 4                    4.802000             
6                    106                  2                    1198                 0                    inf                  
