chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    41                   2                    4179                 4                    8.358000             
2                    53                   2                    5166                 5                    8.265600             
2                    65                   2                    7293                 8                    7.293000             
2                    77                   2                    4197                 4                    8.394000             
2                    89                   2                    4079                 4                    8.158000             
2                    101                  2                    7549                 9                    6.710222             
2                    44                   2                    37352                46                   6.496000             
2                    56                   2                    29310                35                   6.699429             
2                    68                   2                    23703                28                   6.772286             
2                    80                   2                    55112                71                   6.209803             
2                    92                   2                    41316                50                   6.610560             
2                    104                  2                    28873                35                   6.599543             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 0                    inf                  
2                    29                   2                    2808                 4                    5.616000             
2                    32                   2                    10570                13                   6.504615             
2                    114                  2                    8871                 10                   7.096800             
2                    115                  2                    26729                31                   6.897807             
2                    113                  3                    26125                33                   6.333333             
2                    116                  3                    36596                45                   6.505956             
2                    17                   2                    1226                 0                    inf                  
2                    18                   2                    651                  1                    5.208000             
2                    19                   2                    1167                 0                    inf                  
2                    20                   2                    540                  3                    1.440000             
2                    28                   2                    1163                 0                    inf                  
2                    40                   2                    3267                 2                    13.068000            
2                    52                   2                    7057                 13                   4.342769             
2                    64                   2                    4693                 3                    12.514667            
2                    76                   2                    2003                 2                    8.012000             
2                    88                   2                    3161                 4                    6.322000             
2                    100                  2                    5973                 6                    7.964000             
2                    112                  2                    7124                 8                    7.124000             
2                    16                   2                    998                  0                    inf                  
3                    30                   1                    846                  3                    2.256000             
3                    31                   1                    545                  2                    2.180000             
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 3                    7.858667             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 5                    5.710400             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 8                    7.005000             
3                    78                   1                    1071                 2                    4.284000             
3                    79                   1                    3751                 4                    7.502000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 4                    4.514000             
3                    32                   1                    2126                 3                    5.669333             
3                    44                   1                    7260                 8                    7.260000             
3                    56                   1                    6852                 8                    6.852000             
3                    68                   1                    5104                 6                    6.805333             
3                    80                   1                    7280                 9                    6.471111             
3                    92                   1                    7171                 8                    7.171000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 4                    4.702000             
3                    104                  1                    6671                 9                    5.929778             
3                    45                   1                    2075                 3                    5.533333             
3                    57                   1                    2593                 1                    20.743999            
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 1                    15.872000            
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 3                    6.034667             
3                    33                   1                    1022                 1                    8.176000             
3                    41                   1                    873                  0                    inf                  
3                    53                   1                    1263                 0                    inf                  
3                    65                   1                    1450                 5                    2.320000             
3                    77                   1                    1452                 3                    3.872000             
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    29                   1                    936                  0                    inf                  
2                    33                   1                    1106                 2                    4.424000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  1                    3.656000             
3                    114                  1                    1224                 3                    3.264000             
3                    115                  1                    3970                 4                    7.940000             
3                    116                  1                    4029                 4                    8.058000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
3                    117                  1                    1313                 2                    5.252000             
3                    21                   1                    455                  0                    inf                  
3                    113                  1                    1348                 1                    10.784000            
3                    17                   1                    657                  0                    inf                  
3                    46                   6                    27879                39                   5.718769             
3                    58                   6                    22878                31                   5.904000             
3                    70                   6                    32519                43                   6.050046             
3                    82                   6                    16456                23                   5.723826             
3                    94                   6                    15414                21                   5.872000             
3                    106                  6                    37828                51                   5.933804             
3                    34                   1                    665                  0                    inf                  
3                    118                  1                    712                  3                    1.898667             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 1                    9.608000             
2                    58                   1                    821                  2                    3.284000             
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  2                    2.716000             
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  2                    2.868000             
2                    22                   1                    571                  0                    inf                  
2                    35                   1                    736                  0                    inf                  
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  2                    3.004000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  2                    2.316000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    119                  1                    827                  0                    inf                  
2                    23                   1                    556                  0                    inf                  
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  2                    2.588000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  2                    2.944000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
3                    119                  1                    877                  2                    3.508000             
3                    22                   1                    583                  0                    inf                  
3                    23                   1                    581                  2                    2.324000             
3                    36                   6                    15553                21                   5.924953             
3                    48                   6                    15074                20                   6.029600             
3                    60                   6                    14257                18                   6.336444             
3                    72                   6                    11301                15                   6.027200             
3                    84                   6                    9727                 12                   6.484667             
3                    96                   6                    11874                15                   6.332800             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    129                  1                    765                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    126                  1                    778                  0                    inf                  
2                    131                  1                    607                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  0                    inf                  
3                    131                  1                    605                  2                    2.420000             
3                    127                  1                    694                  0                    inf                  
3                    108                  1                    961                  0                    inf                  
3                    120                  1                    854                  2                    3.416000             
3                    132                  1                    648                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  2                    2.392000             
3                    61                   1                    636                  1                    5.088000             
3                    73                   1                    541                  3                    1.442667             
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  1                    5.792000             
3                    109                  1                    744                  0                    inf                  
3                    25                   1                    510                  0                    inf                  
3                    121                  1                    680                  2                    2.720000             
3                    126                  3                    4260                 5                    6.816000             
4                    46                   5                    16686                18                   7.416000             
4                    47                   5                    12318                13                   7.580307             
4                    58                   5                    14540                14                   8.308572             
4                    59                   5                    12642                13                   7.779692             
4                    70                   5                    19635                22                   7.140000             
4                    71                   5                    9955                 9                    8.848889             
4                    82                   5                    10335                12                   6.890000             
4                    83                   5                    7263                 7                    8.300571             
4                    94                   5                    9956                 10                   7.964800             
4                    95                   5                    9166                 8                    9.166000             
4                    106                  5                    22069                25                   7.062080             
4                    107                  5                    23573                25                   7.543360             
4                    57                   5                    41732                46                   7.257739             
4                    69                   2                    8529                 8                    8.529000             
4                    81                   2                    12252                13                   7.539692             
4                    93                   2                    10021                11                   7.288000             
4                    105                  2                    12272                11                   8.925091             
4                    45                   2                    5779                 7                    6.604571             
4                    117                  2                    10454                11                   7.602909             
4                    56                   1                    6966                 7                    7.961143             
4                    68                   1                    5272                 4                    10.544000            
4                    80                   1                    7358                 8                    7.358000             
4                    92                   1                    6777                 6                    9.036000             
4                    104                  1                    7160                 5                    11.456000            
4                    44                   1                    5998                 5                    9.596800             
4                    116                  1                    4733                 3                    12.621333            
4                    118                  1                    679                  0                    inf                  
4                    55                   1                    3315                 3                    8.840000             
4                    67                   1                    7218                 7                    8.249143             
4                    79                   1                    3964                 4                    7.928000             
4                    91                   1                    2438                 3                    6.501333             
4                    103                  1                    2927                 1                    23.416000            
4                    43                   1                    2620                 1                    20.959999            
4                    115                  1                    3252                 5                    5.203200             
4                    119                  1                    789                  0                    inf                  
4                    32                   1                    2045                 4                    4.090000             
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  0                    inf                  
4                    31                   1                    552                  3                    1.472000             
4                    128                  1                    1228                 0                    inf                  
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 4                    4.100000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  2                    3.232000             
4                    102                  1                    1181                 0                    inf                  
4                    42                   1                    743                  0                    inf                  
4                    114                  1                    1106                 2                    4.424000             
3                    125                  1                    772                  0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    127                  1                    707                  0                    inf                  
4                    129                  1                    812                  2                    3.248000             
4                    126                  1                    793                  0                    inf                  
4                    130                  1                    602                  3                    1.605333             
4                    41                   5                    22684                23                   7.890087             
4                    53                   5                    21066                23                   7.327304             
4                    65                   5                    24150                27                   7.155556             
4                    77                   5                    15750                16                   7.875000             
4                    89                   5                    18858                20                   7.543200             
4                    101                  6                    45263                49                   7.389877             
4                    113                  6                    38948                44                   7.081455             
4                    29                   6                    26247                27                   7.776889             
4                    125                  6                    19557                21                   7.450286             
4                    18                   6                    3068                 5                    4.908800             
4                    19                   6                    7097                 7                    8.110857             
4                    20                   6                    1982                 1                    15.856000            
4                    21                   6                    1008                 2                    4.032000             
4                    17                   6                    9615                 12                   6.410000             
5                    42                   2                    4433                 7                    5.066286             
5                    43                   2                    10686                10                   8.548800             
5                    54                   2                    4135                 3                    11.026667            
5                    55                   2                    15063                17                   7.088470             
5                    66                   2                    5600                 7                    6.400000             
5                    67                   2                    32508                37                   7.028757             
5                    78                   2                    3593                 4                    7.186000             
5                    79                   2                    17053                18                   7.579111             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 3                    7.576000             
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  1                    4.464000             
5                    41                   1                    1328                 1                    10.624000            
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 2                    6.368000             
5                    77                   1                    1174                 1                    9.392000             
5                    89                   1                    1296                 1                    10.368000            
5                    29                   1                    959                  0                    inf                  
5                    102                  1                    1334                 2                    5.336000             
5                    103                  1                    3328                 6                    4.437333             
5                    101                  1                    1774                 1                    14.192000            
5                    44                   1                    4561                 3                    12.162666            
5                    56                   1                    5961                 7                    6.812572             
5                    68                   1                    7700                 6                    10.266666            
5                    80                   1                    8673                 10                   6.938400             
5                    92                   1                    7852                 8                    7.852000             
5                    32                   1                    1708                 2                    6.832000             
5                    104                  1                    7795                 7                    8.908571             
4                    40                   1                    1127                 1                    9.016000             
4                    52                   1                    1425                 1                    11.400000            
4                    64                   1                    1334                 2                    5.336000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  1                    6.992000             
4                    112                  1                    715                  0                    inf                  
4                    28                   1                    617                  2                    2.468000             
5                    40                   1                    971                  0                    inf                  
5                    52                   1                    1450                 1                    11.600000            
5                    64                   1                    1412                 3                    3.765333             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  1                    6.496000             
5                    28                   1                    625                  0                    inf                  
5                    100                  1                    1367                 2                    5.468000             
4                    124                  1                    608                  0                    inf                  
4                    16                   1                    579                  1                    4.632000             
5                    17                   1                    667                  1                    5.336000             
5                    18                   1                    512                  0                    inf                  
5                    19                   1                    622                  1                    4.976000             
5                    113                  1                    1255                 2                    5.020000             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 4                    6.592000             
5                    16                   1                    576                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    112                  1                    831                  1                    6.648000             
5                    116                  1                    5665                 5                    9.064000             
5                    5                    6                    15943                18                   7.085778             
5                    6                    6                    3562                 2                    14.248000            
5                    7                    6                    652                  0                    inf                  
5                    4                    6                    1573                 3                    4.194667             
5                    8                    6                    528                  0                    inf                  
4                    27                   1                    626                  3                    1.669333             
4                    39                   1                    1221                 1                    9.768000             
4                    51                   1                    2199                 3                    5.864000             
4                    63                   1                    4230                 4                    8.460000             
4                    75                   1                    1305                 2                    5.220000             
4                    87                   1                    1363                 0                    inf                  
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  0                    inf                  
4                    15                   1                    491                  0                    inf                  
5                    27                   1                    636                  0                    inf                  
5                    39                   1                    1334                 0                    inf                  
5                    51                   1                    1053                 0                    inf                  
5                    63                   1                    3791                 5                    6.065600             
5                    75                   1                    1251                 0                    inf                  
5                    87                   1                    1079                 2                    4.316000             
5                    99                   1                    1208                 2                    4.832000             
5                    15                   1                    485                  0                    inf                  
