chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    41                   2                    23445                33                   5.683636             
4                    100                  2                    26713                36                   5.936222             
4                    29                   2                    21835                31                   5.634839             
4                    88                   2                    30477                41                   5.946732             
4                    76                   2                    26965                37                   5.830270             
4                    30                   2                    25406                33                   6.159030             
4                    55                   2                    15816                21                   6.025143             
4                    79                   2                    16758                23                   5.828869             
4                    67                   2                    14947                22                   5.435273             
4                    103                  2                    26048                36                   5.788445             
4                    91                   2                    22980                32                   5.745000             
4                    31                   2                    23013                31                   5.938838             
4                    114                  2                    27539                38                   5.797684             
4                    112                  2                    25321                33                   6.138424             
4                    113                  2                    23118                34                   5.439529             
5                    88                   2                    28527                37                   6.168000             
5                    52                   2                    16273                23                   5.660174             
5                    40                   2                    17505                23                   6.088696             
5                    100                  2                    28143                40                   5.628600             
5                    103                  2                    24833                33                   6.020121             
5                    90                   2                    21111                29                   5.823724             
5                    89                   2                    27392                38                   5.766737             
5                    78                   2                    15717                22                   5.715273             
5                    77                   2                    17749                24                   5.916333             
5                    66                   2                    16332                21                   6.221714             
5                    65                   2                    20144                29                   5.556965             
5                    53                   2                    19977                25                   6.392640             
5                    41                   2                    22018                31                   5.682065             
5                    102                  2                    25782                36                   5.729333             
5                    101                  2                    28925                39                   5.933333             
5                    55                   2                    15668                22                   5.697454             
5                    54                   2                    21723                29                   5.992552             
5                    64                   2                    19602                27                   5.808000             
5                    43                   2                    20078                25                   6.424960             
5                    67                   2                    14783                20                   5.913200             
5                    42                   2                    21563                30                   5.750134             
5                    29                   2                    19450                25                   6.224000             
5                    91                   2                    22894                30                   6.105067             
5                    79                   2                    16140                24                   5.380000             
5                    76                   2                    26284                35                   6.007771             
5                    30                   2                    24780                33                   6.007273             
5                    28                   2                    16115                22                   5.860000             
5                    31                   2                    21252                29                   5.862621             
5                    114                  2                    27305                37                   5.903784             
5                    113                  2                    23169                31                   5.979097             
5                    80                   2                    18010                25                   5.763200             
5                    68                   2                    14404                18                   6.401778             
5                    56                   2                    16729                23                   5.818783             
5                    92                   2                    24573                33                   5.957091             
6                    89                   2                    25063                33                   6.075879             
6                    77                   2                    16657                23                   5.793739             
6                    65                   2                    19296                25                   6.174720             
6                    41                   2                    22144                32                   5.536000             
6                    31                   2                    21976                28                   6.278857             
6                    30                   2                    25009                33                   6.062788             
6                    91                   2                    21811                32                   5.452750             
6                    90                   2                    19132                25                   6.122240             
6                    79                   2                    15041                18                   6.684889             
6                    78                   2                    14091                20                   5.636400             
6                    67                   2                    13966                19                   5.880421             
6                    66                   2                    15377                21                   5.857905             
6                    55                   2                    15015                19                   6.322105             
6                    54                   2                    21293                29                   5.873931             
6                    43                   2                    20510                27                   6.077037             
6                    42                   2                    22386                31                   5.777032             
6                    29                   2                    20527                27                   6.082074             
6                    56                   2                    18087                24                   6.029000             
6                    53                   2                    19874                27                   5.888593             
6                    68                   2                    14816                19                   6.238316             
6                    103                  2                    24903                33                   6.037091             
6                    102                  2                    24235                33                   5.875152             
6                    92                   2                    24540                34                   5.774117             
6                    80                   2                    17884                26                   5.502769             
6                    101                  2                    26572                36                   5.904889             
6                    44                   2                    21162                29                   5.837793             
6                    18                   2                    17562                22                   6.386182             
6                    32                   2                    22323                32                   5.580750             
6                    104                  2                    29914                40                   5.982800             
6                    19                   2                    20085                28                   5.738572             
6                    17                   2                    20045                27                   5.939259             
6                    20                   2                    21845                29                   6.026207             
7                    90                   2                    23328                31                   6.020129             
7                    91                   2                    25300                36                   5.622222             
7                    78                   2                    18228                24                   6.076000             
7                    66                   2                    19019                27                   5.635259             
7                    54                   2                    23814                31                   6.145548             
7                    42                   2                    23806                34                   5.601412             
7                    30                   2                    27171                39                   5.573538             
7                    80                   2                    20087                27                   5.951704             
7                    79                   2                    18495                26                   5.690769             
7                    68                   2                    17527                23                   6.096348             
7                    56                   2                    18960                25                   6.067200             
7                    67                   2                    16938                23                   5.891478             
7                    55                   2                    18016                25                   5.765120             
7                    43                   2                    23905                31                   6.169032             
7                    31                   2                    25256                36                   5.612444             
7                    18                   2                    21325                29                   5.882759             
7                    44                   2                    23206                31                   5.988645             
7                    20                   2                    24465                34                   5.756471             
7                    32                   2                    25235                33                   6.117576             
7                    92                   2                    27244                38                   5.735579             
7                    19                   2                    22957                31                   5.924387             
7                    69                   2                    18566                25                   5.941120             
7                    57                   2                    17139                23                   5.961391             
7                    45                   2                    19252                27                   5.704296             
7                    21                   2                    16746                21                   6.379428             
7                    33                   2                    16235                23                   5.646956             
7                    81                   2                    27655                38                   5.822105             
7                    9                    2                    14340                19                   6.037895             
7                    8                    2                    18261                24                   6.087000             
7                    7                    2                    23977                33                   5.812606             
7                    93                   2                    32435                44                   5.897273             
8                    21                   2                    15031                20                   6.012400             
7                    70                   2                    19122                25                   6.119040             
7                    58                   2                    16473                20                   6.589200             
7                    46                   2                    17501                25                   5.600320             
7                    34                   2                    20439                27                   6.056000             
7                    10                   2                    15503                21                   5.905905             
7                    22                   2                    16930                23                   5.888696             
8                    68                   2                    15431                18                   6.858222             
8                    56                   2                    16824                22                   6.117818             
8                    44                   2                    21504                29                   5.932138             
8                    32                   2                    23960                33                   5.808485             
8                    80                   2                    18514                26                   5.696615             
8                    81                   2                    24018                31                   6.198194             
8                    69                   2                    15929                23                   5.540522             
8                    20                   2                    23744                31                   6.127484             
8                    57                   2                    15614                20                   6.245600             
8                    45                   2                    18765                24                   6.255000             
8                    33                   2                    14915                21                   5.681905             
8                    22                   2                    17708                22                   6.439273             
8                    9                    2                    13167                19                   5.544000             
8                    70                   2                    16674                21                   6.352000             
8                    58                   2                    15443                21                   5.883048             
8                    34                   2                    19659                27                   5.824889             
8                    46                   2                    16806                23                   5.845565             
8                    82                   2                    24717                33                   5.992000             
8                    23                   2                    6758                 9                    6.007111             
8                    10                   2                    15774                21                   6.009143             
8                    35                   2                    14218                21                   5.416381             
8                    71                   2                    17798                23                   6.190609             
8                    59                   2                    14910                17                   7.016470             
8                    83                   2                    25812                36                   5.736000             
8                    60                   2                    13398                19                   5.641263             
8                    47                   2                    17502                24                   5.834000             
8                    94                   2                    35183                48                   5.863833             
8                    95                   2                    30007                41                   5.855024             
8                    36                   2                    15013                22                   5.459273             
8                    84                   2                    28984                40                   5.796800             
8                    72                   2                    17419                23                   6.058783             
8                    48                   2                    16602                24                   5.534000             
8                    96                   2                    30707                41                   5.991610             
9                    46                   2                    17128                23                   5.957565             
9                    96                   2                    28671                40                   5.734200             
9                    95                   2                    30244                42                   5.760762             
9                    84                   2                    26907                37                   5.817730             
9                    83                   2                    25651                34                   6.035530             
9                    58                   2                    15516                20                   6.206400             
9                    72                   2                    17851                24                   5.950333             
9                    71                   2                    18858                25                   6.034560             
9                    60                   2                    14280                18                   6.346667             
9                    70                   2                    17484                22                   6.357818             
9                    59                   2                    14541                19                   6.122526             
9                    48                   2                    17412                23                   6.056348             
9                    47                   2                    17565                25                   5.620800             
9                    49                   2                    12282                15                   6.550400             
9                    108                  2                    32704                46                   5.687652             
9                    107                  2                    31350                43                   5.832558             
9                    37                   2                    18878                25                   6.040960             
9                    61                   2                    17697                21                   6.741714             
9                    94                   2                    35667                49                   5.823184             
9                    82                   2                    24447                33                   5.926546             
9                    106                  2                    33159                47                   5.644085             
9                    35                   2                    13120                17                   6.174118             
9                    97                   2                    33055                45                   5.876444             
9                    85                   2                    30623                43                   5.697302             
9                    73                   2                    24474                33                   5.933091             
9                    120                  2                    30573                42                   5.823429             
10                   59                   2                    13983                19                   5.887579             
9                    119                  2                    28789                40                   5.757800             
9                    118                  2                    31911                43                   5.936930             
9                    36                   2                    12876                16                   6.438000             
10                   48                   2                    18116                25                   5.797120             
10                   47                   2                    16823                21                   6.408762             
10                   82                   2                    25045                36                   5.565556             
10                   106                  2                    32464                43                   6.039814             
10                   96                   2                    28541                40                   5.708200             
10                   58                   2                    15326                21                   5.838476             
10                   95                   2                    30821                42                   5.870667             
10                   84                   2                    27537                39                   5.648615             
10                   83                   2                    25027                34                   5.888706             
10                   72                   2                    17022                23                   5.920696             
10                   71                   2                    18247                26                   5.614461             
10                   60                   2                    13515                16                   6.757500             
10                   70                   2                    17364                23                   6.039652             
10                   94                   2                    35192                50                   5.630720             
10                   108                  2                    32387                45                   5.757689             
10                   46                   2                    17938                25                   5.740160             
10                   119                  2                    27079                38                   5.700842             
10                   107                  2                    30170                41                   5.886829             
10                   120                  2                    28610                39                   5.868718             
10                   118                  2                    30189                42                   5.750286             
10                   49                   2                    12084                14                   6.905143             
10                   97                   2                    32753                45                   5.822755             
10                   85                   2                    31306                43                   5.824372             
10                   73                   2                    25357                33                   6.147151             
10                   37                   2                    18174                25                   5.815680             
10                   61                   2                    16192                20                   6.476800             
10                   35                   2                    12967                19                   5.459789             
10                   109                  2                    31775                43                   5.911628             
10                   57                   2                    15430                19                   6.496842             
10                   36                   2                    12599                17                   5.928941             
11                   119                  2                    23169                31                   5.979097             
11                   96                   2                    22742                31                   5.868903             
11                   48                   2                    17388                23                   6.048000             
11                   47                   2                    15868                21                   6.044952             
11                   46                   2                    17289                24                   5.763000             
11                   95                   2                    25267                33                   6.125333             
11                   84                   2                    22635                33                   5.487273             
11                   83                   2                    21129                29                   5.828690             
11                   82                   2                    20096                27                   5.954370             
11                   72                   2                    15933                21                   6.069714             
11                   71                   2                    17002                23                   5.913739             
11                   70                   2                    16259                21                   6.193905             
11                   60                   2                    12755                16                   6.377500             
11                   58                   2                    13596                18                   6.042666             
11                   120                  2                    22725                32                   5.681250             
11                   59                   2                    12649                16                   6.324500             
11                   106                  2                    29119                42                   5.546476             
