chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 1                    13.072000            
1                    44                   1                    3423                 2                    13.692000            
1                    52                   1                    1815                 3                    4.840000             
1                    53                   1                    1065                 1                    8.520000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    56                   1                    3495                 2                    13.980000            
1                    64                   1                    2700                 3                    7.200000             
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 1                    21.167999            
1                    68                   1                    3047                 2                    12.188000            
1                    76                   1                    3398                 2                    13.592000            
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    80                   1                    2040                 0                    inf                  
1                    88                   1                    4353                 5                    6.964800             
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 1                    13.328000            
1                    92                   1                    2852                 3                    7.605333             
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 3                    7.138667             
1                    16                   1                    1470                 2                    5.880000             
1                    17                   1                    1138                 2                    4.552000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 2                    4.476000             
1                    112                  1                    4043                 5                    6.468800             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 4                    8.764000             
1                    27                   1                    3210                 1                    25.680000            
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 4                    5.130000             
1                    63                   1                    5039                 3                    13.437333            
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 7                    8.162286             
1                    99                   1                    5935                 5                    9.496000             
1                    15                   1                    2761                 4                    5.522000             
1                    111                  1                    3487                 2                    13.948000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 6                    6.086667             
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 4                    8.984000             
2                    4                    1                    1511                 1                    12.088000            
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 2                    4.860000             
2                    9                    1                    1630                 1                    13.040000            
2                    10                   1                    1713                 1                    13.704000            
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 1                    11.520000            
2                    22                   1                    1834                 2                    7.336000             
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
2                    33                   1                    1530                 2                    6.120000             
2                    34                   1                    1769                 1                    14.152000            
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 0                    inf                  
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 2                    5.908000             
2                    46                   1                    1932                 2                    7.728000             
2                    52                   1                    1638                 0                    inf                  
2                    53                   1                    730                  2                    2.920000             
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 4                    6.458000             
2                    56                   1                    3351                 4                    6.702000             
2                    57                   1                    4050                 3                    10.800000            
2                    58                   1                    2558                 1                    20.464001            
2                    64                   1                    4068                 2                    16.271999            
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 2                    4.912000             
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 2                    11.756000            
2                    69                   1                    4420                 6                    5.893333             
2                    70                   1                    2629                 2                    10.516000            
2                    76                   1                    4449                 5                    7.118400             
2                    77                   1                    6390                 4                    12.780000            
