chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 2                    4.388000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 5                    2.491200             
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 2                    5.816000             
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 2                    8.172000             
1                    55                   1                    1050                 1                    8.400000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    91                   1                    1165                 2                    4.660000             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 1                    9.304000             
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    40                   1                    1139                 1                    9.112000             
1                    112                  1                    3631                 1                    29.048000            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    28                   1                    1058                 1                    8.464000             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 5                    7.344000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 4                    6.304000             
1                    116                  1                    7394                 7                    8.450286             
1                    124                  1                    3694                 3                    9.850667             
1                    32                   1                    1054                 2                    4.216000             
1                    128                  1                    5560                 5                    8.896000             
2                    53                   5                    2529                 4                    5.058000             
2                    54                   5                    2670                 1                    21.360001            
2                    65                   5                    7694                 10                   6.155200             
2                    66                   5                    3779                 4                    7.558000             
2                    77                   5                    24343                27                   7.212741             
2                    78                   5                    19361                21                   7.375619             
2                    89                   5                    34566                38                   7.277052             
2                    55                   3                    808                  0                    inf                  
2                    67                   3                    983                  2                    3.932000             
2                    79                   3                    3286                 3                    8.762667             
2                    90                   3                    4316                 3                    11.509334            
2                    91                   3                    2773                 3                    7.394667             
2                    101                  3                    15197                17                   7.151529             
2                    102                  3                    5341                 5                    8.545600             
2                    103                  3                    12664                13                   7.793231             
2                    113                  3                    17906                17                   8.426353             
2                    114                  3                    10867                12                   7.244667             
2                    115                  3                    28014                32                   7.003500             
2                    41                   2                    942                  0                    inf                  
2                    42                   2                    1022                 3                    2.725333             
2                    43                   2                    775                  0                    inf                  
2                    52                   2                    971                  0                    inf                  
2                    64                   2                    1654                 3                    4.410666             
2                    76                   2                    3312                 2                    13.248000            
2                    88                   2                    5815                 5                    9.304000             
2                    100                  2                    6835                 7                    7.811429             
2                    112                  2                    8507                 9                    7.561778             
2                    40                   2                    861                  1                    6.888000             
2                    56                   2                    549                  2                    2.196000             
2                    68                   2                    639                  0                    inf                  
2                    80                   2                    737                  1                    5.896000             
2                    92                   2                    4969                 5                    7.950400             
2                    104                  2                    45199                52                   6.953692             
2                    125                  2                    10758                10                   8.606400             
2                    126                  2                    11275                12                   7.516667             
2                    127                  2                    17790                21                   6.777143             
2                    124                  2                    10089                11                   7.337454             
2                    116                  2                    108447               123                  7.053463             
2                    29                   2                    794                  0                    inf                  
2                    30                   2                    662                  1                    5.296000             
2                    31                   2                    519                  1                    4.152000             
2                    44                   2                    545                  1                    4.360000             
2                    28                   2                    607                  1                    4.856000             
2                    128                  2                    62003                70                   7.086057             
2                    32                   2                    541                  0                    inf                  
3                    53                   1                    518                  2                    2.072000             
3                    54                   1                    534                  0                    inf                  
3                    65                   1                    686                  1                    5.488000             
3                    66                   1                    532                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  1                    6.824000             
3                    89                   1                    1770                 0                    inf                  
3                    90                   1                    829                  0                    inf                  
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  0                    inf                  
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 2                    5.960000             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 2                    11.360000            
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    112                  1                    3121                 2                    12.484000            
3                    55                   1                    487                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
