chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    33                   1                    9877                 26                   3.039077             
1                    129                  1                    10865                26                   3.343077             
2                    42                   1                    8862                 26                   2.726769             
2                    43                   1                    7918                 17                   3.726118             
2                    54                   1                    7607                 23                   2.645913             
2                    55                   1                    6282                 14                   3.589714             
2                    66                   1                    6358                 19                   2.677053             
2                    67                   1                    5940                 15                   3.168000             
2                    78                   1                    6307                 15                   3.363733             
2                    79                   1                    6744                 18                   2.997333             
2                    90                   1                    7843                 21                   2.987809             
2                    91                   1                    8596                 26                   2.644923             
2                    102                  1                    9522                 22                   3.462545             
2                    103                  1                    9236                 26                   2.841846             
2                    44                   1                    9069                 22                   3.297818             
2                    56                   1                    8196                 22                   2.980364             
2                    68                   1                    6444                 14                   3.682286             
2                    80                   1                    7856                 22                   2.856727             
2                    92                   1                    9504                 26                   2.924308             
2                    104                  1                    11780                29                   3.249655             
2                    41                   1                    9350                 23                   3.252174             
2                    53                   1                    8484                 22                   3.085091             
2                    65                   1                    7543                 23                   2.623652             
2                    77                   1                    7220                 17                   3.397647             
2                    89                   1                    10619                26                   3.267385             
2                    101                  1                    11599                30                   3.093067             
2                    114                  1                    11027                29                   3.041931             
2                    115                  1                    10923                29                   3.013241             
2                    116                  1                    17572                45                   3.123911             
2                    30                   1                    10147                25                   3.247040             
2                    31                   1                    9999                 26                   3.076615             
2                    113                  1                    9083                 22                   3.302909             
2                    32                   1                    9461                 26                   2.911077             
2                    29                   1                    9803                 26                   3.016308             
2                    126                  1                    9115                 22                   3.314545             
2                    127                  1                    9246                 27                   2.739556             
2                    128                  1                    11665                29                   3.217931             
2                    125                  1                    8000                 23                   2.782609             
2                    45                   1                    8640                 22                   3.141818             
2                    57                   1                    7141                 17                   3.360471             
2                    69                   1                    7452                 19                   3.137684             
2                    81                   1                    9611                 26                   2.957231             
2                    93                   1                    11795                29                   3.253793             
2                    105                  1                    14908                37                   3.223351             
2                    117                  1                    18144                48                   3.024000             
2                    33                   1                    9501                 26                   2.923385             
2                    129                  1                    11787                30                   3.143200             
1                    18                   1                    9508                 25                   3.042560             
1                    19                   1                    10043                26                   3.090154             
1                    20                   1                    9541                 22                   3.469455             
1                    17                   1                    9794                 26                   3.013538             
1                    21                   1                    8659                 22                   3.148727             
2                    18                   1                    9079                 26                   2.793539             
2                    19                   1                    10070                26                   3.098462             
2                    20                   1                    8660                 22                   3.149091             
2                    21                   1                    7679                 20                   3.071600             
2                    17                   1                    9723                 25                   3.111360             
2                    34                   1                    9627                 25                   3.080640             
2                    46                   1                    7022                 19                   2.956632             
2                    58                   1                    6963                 18                   3.094667             
2                    70                   1                    8417                 22                   3.060727             
2                    82                   1                    10686                26                   3.288000             
2                    94                   1                    15129                42                   2.881714             
2                    106                  1                    14775                36                   3.283333             
2                    118                  1                    15211                41                   2.968000             
2                    22                   1                    9729                 23                   3.384000             
3                    43                   1                    7925                 22                   2.881818             
3                    42                   1                    8771                 21                   3.341333             
3                    44                   1                    9295                 26                   2.860000             
3                    54                   1                    7812                 19                   3.289263             
3                    55                   1                    6525                 19                   2.747368             
3                    56                   1                    8308                 20                   3.323200             
3                    66                   1                    6763                 15                   3.606933             
3                    67                   1                    6128                 20                   2.451200             
3                    68                   1                    6727                 17                   3.165647             
3                    78                   1                    6077                 15                   3.241067             
3                    79                   1                    6585                 15                   3.512000             
3                    80                   1                    7890                 22                   2.869091             
3                    90                   1                    8194                 22                   2.979636             
3                    91                   1                    8808                 22                   3.202909             
3                    92                   1                    9459                 26                   2.910461             
3                    102                  1                    9450                 22                   3.436364             
3                    103                  1                    9218                 26                   2.836308             
3                    104                  1                    11117                29                   3.066759             
3                    30                   1                    9973                 26                   3.068615             
3                    31                   1                    9806                 22                   3.565818             
3                    32                   1                    10252                30                   2.733867             
3                    45                   1                    8606                 22                   3.129455             
3                    57                   1                    7630                 19                   3.212631             
3                    69                   1                    8038                 22                   2.922909             
3                    81                   1                    9771                 25                   3.126720             
3                    93                   1                    11393                26                   3.505538             
3                    105                  1                    13795                37                   2.982703             
3                    41                   1                    9365                 26                   2.881538             
3                    53                   1                    8757                 22                   3.184364             
3                    65                   1                    7769                 19                   3.271158             
3                    77                   1                    7320                 20                   2.928000             
3                    89                   1                    10639                28                   3.039714             
3                    101                  1                    11311                29                   3.120276             
3                    114                  1                    10810                27                   3.202963             
3                    115                  1                    10291                29                   2.838897             
3                    116                  1                    14884                36                   3.307555             
3                    29                   1                    9510                 26                   2.926154             
3                    113                  1                    9056                 22                   3.293091             
3                    33                   1                    9286                 27                   2.751407             
3                    117                  1                    15312                37                   3.310703             
3                    18                   1                    9023                 26                   2.776308             
3                    19                   1                    10330                32                   2.582500             
3                    20                   1                    9210                 20                   3.684000             
3                    17                   1                    9542                 29                   2.632276             
3                    21                   1                    8400                 15                   4.480000             
4                    42                   1                    8797                 22                   3.198909             
4                    43                   1                    7845                 22                   2.852727             
4                    54                   1                    7762                 18                   3.449778             
4                    55                   1                    6580                 20                   2.632000             
4                    66                   1                    6356                 14                   3.632000             
4                    67                   1                    5901                 14                   3.372000             
4                    78                   1                    6125                 19                   2.578947             
4                    79                   1                    6756                 18                   3.002667             
4                    90                   1                    8044                 19                   3.386947             
4                    91                   1                    8661                 22                   3.149455             
4                    102                  1                    9376                 26                   2.884923             
4                    103                  1                    9645                 27                   2.857778             
4                    44                   1                    9146                 21                   3.484190             
4                    56                   1                    8022                 21                   3.056000             
4                    68                   1                    6140                 15                   3.274667             
4                    80                   1                    7625                 19                   3.210526             
4                    92                   1                    9532                 26                   2.932923             
4                    104                  1                    11492                28                   3.283429             
4                    41                   1                    9468                 27                   2.805333             
4                    53                   1                    8644                 22                   3.143273             
4                    65                   1                    7721                 18                   3.431556             
4                    77                   1                    7365                 18                   3.273333             
4                    89                   1                    10953                30                   2.920800             
4                    101                  1                    11168                29                   3.080827             
4                    30                   1                    10009                26                   3.079692             
4                    31                   1                    10127                26                   3.116000             
4                    114                  1                    10975                30                   2.926667             
4                    115                  1                    10480                26                   3.224615             
4                    32                   1                    9806                 25                   3.137920             
4                    29                   1                    9602                 26                   2.954462             
4                    116                  1                    15597                41                   3.043317             
4                    113                  1                    8935                 22                   3.249091             
4                    18                   1                    9370                 22                   3.407273             
3                    40                   1                    7771                 22                   2.825818             
3                    52                   1                    8007                 23                   2.785043             
3                    64                   1                    8720                 24                   2.906667             
3                    76                   1                    10998                24                   3.666000             
3                    88                   1                    11465                29                   3.162759             
3                    100                  1                    11409                29                   3.147310             
3                    112                  1                    10561                30                   2.816267             
3                    28                   1                    8315                 23                   2.892174             
3                    125                  1                    8174                 17                   3.846588             
3                    126                  1                    8918                 26                   2.744000             
3                    127                  1                    9009                 22                   3.276000             
3                    128                  1                    11156                30                   2.974933             
3                    124                  1                    11393                29                   3.142897             
3                    16                   1                    9390                 22                   3.414546             
4                    28                   1                    8408                 23                   2.924522             
4                    40                   1                    8282                 23                   2.880696             
4                    52                   1                    8157                 22                   2.966182             
4                    64                   1                    8902                 22                   3.237091             
4                    76                   1                    11062                28                   3.160571             
4                    88                   1                    11744                29                   3.239724             
4                    100                  1                    10829                29                   2.987310             
4                    112                  1                    10230                25                   3.273600             
4                    17                   1                    9150                 23                   3.182609             
4                    19                   1                    10339                28                   2.954000             
4                    20                   1                    9440                 22                   3.432727             
4                    16                   1                    9644                 26                   2.967385             
4                    5                    1                    8304                 21                   3.163429             
4                    6                    1                    9020                 22                   3.280000             
4                    7                    1                    8582                 23                   2.985044             
4                    4                    1                    6463                 18                   2.872444             
4                    8                    1                    8718                 22                   3.170182             
5                    29                   1                    8773                 22                   3.190182             
5                    30                   1                    10070                25                   3.222400             
5                    41                   1                    8983                 22                   3.266546             
5                    42                   1                    8250                 22                   3.000000             
5                    53                   1                    8298                 23                   2.886261             
5                    54                   1                    7777                 18                   3.456445             
5                    65                   1                    7425                 22                   2.700000             
5                    66                   1                    6226                 15                   3.320533             
5                    77                   1                    7170                 18                   3.186667             
5                    78                   1                    6159                 19                   2.593263             
5                    89                   1                    10545                26                   3.244615             
5                    90                   1                    7979                 23                   2.775304             
5                    31                   1                    9598                 22                   3.490182             
5                    43                   1                    7809                 22                   2.839636             
5                    55                   1                    6490                 14                   3.708571             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 19                   2.705684             
5                    91                   1                    8441                 22                   3.069454             
5                    28                   1                    7613                 17                   3.582588             
5                    40                   1                    8108                 22                   2.948364             
5                    52                   1                    7618                 19                   3.207579             
5                    64                   1                    8044                 22                   2.925091             
5                    76                   1                    10705                26                   3.293846             
5                    88                   1                    10949                25                   3.503680             
5                    101                  1                    11405                30                   3.041333             
5                    102                  1                    9381                 26                   2.886461             
5                    103                  1                    9151                 22                   3.327636             
5                    100                  1                    11291                30                   3.010933             
5                    17                   1                    8247                 22                   2.998909             
5                    18                   1                    8408                 22                   3.057455             
5                    19                   1                    9541                 23                   3.318609             
4                    27                   1                    9102                 26                   2.800615             
4                    39                   1                    7988                 17                   3.759059             
4                    51                   1                    8114                 21                   3.091048             
4                    63                   1                    8430                 23                   2.932174             
4                    75                   1                    9837                 25                   3.147840             
4                    87                   1                    11329                31                   2.923613             
4                    99                   1                    11294                28                   3.226857             
4                    111                  1                    10222                26                   3.145231             
4                    15                   1                    7969                 23                   2.771826             
5                    113                  1                    9120                 22                   3.316364             
5                    114                  1                    10791                30                   2.877600             
5                    112                  1                    10236                26                   3.149539             
5                    115                  1                    10090                26                   3.104615             
5                    16                   1                    9254                 22                   3.365091             
5                    27                   1                    8447                 22                   3.071636             
5                    39                   1                    7402                 21                   2.819809             
5                    51                   1                    7760                 19                   3.267368             
5                    63                   1                    7919                 22                   2.879636             
5                    75                   1                    9314                 22                   3.386909             
5                    87                   1                    10975                29                   3.027586             
5                    99                   1                    10946                25                   3.502720             
