chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 3                    15.082666            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    104                  1                    3456                 1                    27.648001            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 4                    9.396000             
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    17                   1                    3680                 2                    14.720000            
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 3                    15.733334            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 2                    13.424000            
2                    42                   5                    41514                28                   11.861143            
2                    43                   5                    61107                42                   11.639428            
2                    54                   5                    58082                39                   11.914256            
2                    55                   4                    33255                23                   11.566957            
2                    66                   4                    34427                22                   12.518909            
2                    67                   4                    33496                22                   12.180364            
2                    78                   4                    54276                37                   11.735352            
2                    79                   4                    58399                39                   11.979282            
2                    90                   4                    11481                7                    13.121142            
2                    91                   4                    36716                25                   11.749120            
2                    102                  4                    14010                9                    12.453333            
2                    103                  4                    22777                15                   12.147734            
2                    30                   4                    12654                7                    14.461715            
2                    31                   4                    31318                21                   11.930667            
2                    44                   4                    26272                18                   11.676444            
2                    56                   4                    20588                13                   12.669538            
2                    68                   4                    32911                23                   11.447305            
2                    80                   4                    48352                33                   11.721697            
2                    92                   4                    52635                36                   11.696667            
2                    41                   4                    20649                13                   12.707077            
2                    53                   4                    32468                22                   11.806545            
2                    32                   4                    37770                25                   12.086400            
2                    29                   4                    25449                18                   11.310667            
2                    65                   4                    28899                20                   11.559600            
2                    77                   4                    62445                44                   11.353637            
2                    89                   5                    58160                46                   10.114782            
2                    18                   5                    8571                 7                    9.795428             
2                    19                   5                    544                  0                    inf                  
2                    20                   5                    12723                11                   9.253091             
2                    17                   5                    48911                39                   10.033026            
2                    101                  1                    1053                 0                    inf                  
2                    104                  1                    3196                 4                    6.392000             
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 2                    17.004000            
1                    112                  1                    1355                 2                    5.420000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 0                    inf                  
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 2                    13.256000            
2                    112                  1                    737                  1                    5.896000             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
3                    42                   4                    22606                18                   10.047112            
3                    43                   4                    38629                31                   9.968774             
3                    54                   4                    35195                28                   10.055715            
3                    55                   4                    39604                31                   10.220387            
3                    66                   4                    35656                28                   10.187428            
3                    67                   4                    39841                32                   9.960250             
3                    78                   4                    60329                48                   10.054833            
3                    79                   4                    65709                53                   9.918340             
3                    90                   4                    8704                 6                    11.605333            
3                    91                   4                    31192                25                   9.981440             
3                    102                  3                    7419                 5                    11.870400            
3                    103                  3                    9979                 7                    11.404572            
3                    41                   3                    17602                13                   10.832000            
3                    53                   3                    22084                19                   9.298527             
3                    65                   3                    22520                18                   10.008889            
3                    77                   3                    30235                24                   10.078333            
3                    89                   4                    44558                36                   9.901778             
3                    101                  4                    13860                11                   10.080000            
3                    30                   4                    12898                10                   10.318400            
3                    31                   4                    40467                33                   9.810182             
3                    44                   4                    29227                24                   9.742333             
3                    56                   3                    12254                9                    10.892445            
3                    68                   3                    19001                16                   9.500500             
3                    80                   3                    29592                23                   10.292870            
3                    92                   3                    21013                17                   9.888471             
3                    104                  3                    11443                10                   9.154400             
3                    29                   5                    65649                53                   9.909283             
3                    32                   5                    81552                67                   9.737553             
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 1                    15.272000            
3                    113                  1                    1355                 0                    inf                  
3                    116                  1                    1322                 1                    10.576000            
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    124                  1                    620                  0                    inf                  
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 3                    6.840000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  4                    1.372000             
3                    45                   5                    40744                33                   9.877334             
3                    57                   5                    41624                34                   9.793882             
3                    69                   5                    63643                52                   9.791231             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    33                   1                    3239                 3                    8.637333             
3                    129                  1                    600                  0                    inf                  
4                    54                   4                    34840                29                   9.611034             
4                    55                   4                    36329                28                   10.379714            
4                    66                   4                    36301                40                   7.260200             
4                    67                   4                    37036                44                   6.733818             
4                    78                   4                    62916                75                   6.711040             
4                    79                   3                    37882                46                   6.588174             
4                    90                   3                    6244                 6                    8.325334             
4                    91                   3                    12018                14                   6.867429             
4                    102                  3                    6598                 5                    10.556800            
4                    103                  1                    1401                 2                    5.604000             
4                    114                  1                    1860                 0                    inf                  
4                    115                  1                    1948                 2                    7.792000             
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 3                    7.653333             
4                    80                   1                    3962                 4                    7.924000             
4                    92                   1                    2917                 4                    5.834000             
4                    104                  1                    900                  0                    inf                  
4                    116                  1                    1263                 1                    10.104000            
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 5                    6.867200             
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 1                    27.455999            
4                    101                  1                    1200                 0                    inf                  
4                    113                  1                    1368                 1                    10.944000            
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 0                    inf                  
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    128                  1                    603                  0                    inf                  
4                    44                   1                    2710                 4                    5.420000             
4                    125                  1                    461                  0                    inf                  
4                    41                   1                    3926                 3                    10.469334            
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  2                    3.400000             
3                    140                  1                    1059                 1                    8.472000             
3                    137                  1                    947                  1                    7.576000             
3                    141                  1                    739                  0                    inf                  
4                    57                   1                    2393                 4                    4.786000             
4                    69                   1                    3162                 1                    25.296000            
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  3                    2.352000             
4                    129                  6                    9148                 9                    8.131556             
4                    45                   6                    70405                85                   6.626353             
3                    136                  1                    530                  1                    4.240000             
4                    138                  1                    1092                 1                    8.736000             
