chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 3                    2.704000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 3                    2.704000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 2                    4.056000             
1                    33                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 1                    8.112000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 1                    9.544000             
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    32                   6                    926                  1                    7.408000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 3                    5.496000             
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 1                    13.728000            
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  1                    6.896000             
2                    17                   6                    902                  2                    3.608000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 1                    19.719999            
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 11                   6.247272             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                30                   6.391733             
3                    90                   6                    28862                35                   6.597029             
3                    91                   6                    38212                50                   6.113920             
3                    102                  5                    16599                19                   6.989053             
3                    103                  5                    16028                22                   5.828363             
3                    44                   5                    3912                 3                    10.432000            
3                    56                   5                    6312                 7                    7.213714             
3                    68                   5                    11103                14                   6.344572             
3                    80                   5                    15604                19                   6.570105             
3                    92                   6                    36865                48                   6.144166             
3                    104                  6                    39006                49                   6.368327             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 8                    6.405000             
3                    41                   6                    9670                 12                   6.446667             
3                    53                   6                    10426                12                   6.950667             
3                    65                   6                    17916                23                   6.231652             
3                    77                   6                    29038                36                   6.452889             
3                    32                   6                    4515                 4                    9.030000             
3                    89                   6                    25160                32                   6.290000             
3                    101                  6                    23539                30                   6.277067             
3                    29                   6                    7643                 7                    8.734858             
3                    114                  4                    6419                 8                    6.419000             
3                    115                  6                    25750                32                   6.437500             
3                    116                  6                    35380                44                   6.432727             
3                    113                  6                    16737                21                   6.376000             
3                    18                   4                    1146                 0                    inf                  
3                    19                   4                    1516                 4                    3.032000             
3                    20                   4                    1066                 0                    inf                  
3                    17                   4                    1709                 2                    6.836000             
3                    33                   4                    1677                 2                    6.708000             
3                    45                   4                    1786                 1                    14.288000            
3                    57                   4                    6004                 8                    6.004000             
3                    69                   4                    5950                 6                    7.933333             
3                    81                   4                    7272                 8                    7.272000             
3                    93                   4                    8423                 9                    7.487111             
3                    105                  4                    9366                 12                   6.244000             
3                    117                  4                    9214                 10                   7.371200             
3                    21                   4                    1667                 1                    13.336000            
4                    42                   5                    7781                 9                    6.916444             
4                    43                   5                    7226                 8                    7.226000             
4                    54                   5                    6728                 7                    7.689143             
4                    55                   5                    6529                 7                    7.461714             
4                    66                   5                    5691                 6                    7.588000             
4                    67                   5                    6948                 6                    9.264000             
4                    78                   5                    12532                13                   7.712000             
4                    79                   5                    21090                26                   6.489231             
4                    90                   5                    28009                33                   6.790061             
4                    91                   5                    42415                52                   6.525384             
4                    102                  5                    37688                45                   6.700089             
4                    103                  5                    36715                44                   6.675455             
4                    30                   5                    6350                 6                    8.466666             
4                    31                   5                    5969                 8                    5.969000             
4                    44                   5                    6223                 6                    8.297334             
4                    56                   5                    9805                 11                   7.130909             
4                    68                   5                    20222                23                   7.033739             
4                    80                   5                    33543                39                   6.880615             
4                    92                   5                    40882                50                   6.541120             
4                    32                   5                    4549                 4                    9.098000             
4                    104                  5                    48033                57                   6.741474             
4                    41                   5                    7613                 9                    6.767111             
4                    29                   6                    11544                13                   7.104000             
4                    53                   6                    14042                17                   6.608000             
4                    65                   6                    29744                34                   6.998588             
4                    77                   6                    59283                71                   6.679775             
4                    89                   6                    48404                59                   6.563254             
4                    101                  6                    46562                58                   6.422345             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  2                    2.356000             
4                    20                   1                    597                  0                    inf                  
4                    17                   1                    572                  2                    2.288000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    113                  1                    798                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  2                    2.900000             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    21                   1                    567                  1                    4.536000             
4                    117                  1                    666                  0                    inf                  
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  2                    2.444000             
4                    5                    1                    583                  0                    inf                  
4                    9                    1                    601                  4                    1.202000             
5                    30                   5                    4186                 6                    5.581333             
5                    31                   5                    3524                 3                    9.397333             
5                    42                   5                    5741                 5                    9.185600             
5                    43                   5                    4734                 6                    6.312000             
5                    54                   5                    3244                 2                    12.976000            
5                    55                   5                    3337                 2                    13.348000            
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 2                    12.564000            
5                    78                   5                    9445                 11                   6.869091             
5                    79                   5                    17154                21                   6.534857             
5                    90                   5                    27276                33                   6.612364             
5                    91                   5                    42322                50                   6.771520             
5                    32                   5                    2674                 1                    21.392000            
5                    44                   5                    3869                 6                    5.158667             
5                    56                   5                    6462                 7                    7.385143             
5                    68                   5                    16711                18                   7.427111             
5                    80                   5                    30221                37                   6.534270             
5                    92                   5                    43154                54                   6.393185             
5                    29                   5                    3767                 4                    7.534000             
5                    41                   5                    5382                 6                    7.176000             
5                    53                   5                    4063                 3                    10.834666            
5                    65                   5                    12117                15                   6.462400             
5                    77                   5                    25691                32                   6.422750             
5                    89                   5                    21290                27                   6.308148             
5                    102                  5                    41512                49                   6.777469             
5                    103                  5                    40604                52                   6.246769             
5                    104                  5                    54858                67                   6.550209             
5                    101                  5                    21803                26                   6.708615             
5                    18                   3                    568                  0                    inf                  
5                    19                   3                    616                  2                    2.464000             
5                    20                   3                    571                  0                    inf                  
5                    17                   3                    529                  0                    inf                  
5                    114                  3                    6584                 8                    6.584000             
5                    115                  3                    6389                 7                    7.301714             
5                    116                  3                    9064                 10                   7.251200             
5                    113                  3                    3415                 4                    6.830000             
5                    33                   3                    641                  0                    inf                  
5                    45                   3                    619                  2                    2.476000             
5                    57                   3                    5654                 6                    7.538667             
5                    69                   3                    6050                 5                    9.680000             
5                    81                   3                    7455                 7                    8.520000             
5                    93                   3                    9051                 11                   6.582545             
5                    105                  3                    12066                13                   7.425231             
5                    21                   3                    561                  0                    inf                  
5                    117                  3                    12101                14                   6.914857             
6                    42                   5                    5314                 6                    7.085333             
6                    43                   5                    4307                 4                    8.614000             
6                    54                   5                    2939                 4                    5.878000             
6                    55                   5                    2663                 4                    5.326000             
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 1                    20.392000            
6                    78                   5                    8752                 8                    8.752000             
6                    79                   5                    15597                17                   7.339765             
6                    90                   5                    24667                29                   6.804690             
6                    91                   5                    37345                40                   7.469000             
6                    30                   5                    4007                 3                    10.685333            
6                    31                   5                    3249                 3                    8.664000             
6                    102                  5                    38332                44                   6.969455             
6                    103                  5                    37741                42                   7.188762             
6                    44                   5                    3900                 4                    7.800000             
6                    56                   5                    5799                 5                    9.278400             
6                    68                   5                    15093                18                   6.708000             
6                    80                   5                    27630                31                   7.130322             
6                    92                   5                    39934                45                   7.099378             
6                    41                   6                    7473                 6                    9.964000             
6                    53                   6                    6571                 7                    7.509714             
6                    65                   6                    22020                24                   7.340000             
6                    77                   6                    52117                58                   7.188552             
6                    89                   6                    40545                46                   7.051304             
6                    32                   6                    4324                 6                    5.765333             
