chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 6                    4.392000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 7                    5.369143             
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 2                    10.964000            
1                    53                   1                    3797                 4                    7.594000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 4                    5.676000             
1                    65                   1                    3261                 5                    5.217600             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    68                   1                    3537                 3                    9.432000             
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 5                    6.166400             
1                    80                   1                    4308                 4                    8.616000             
1                    89                   1                    4607                 8                    4.607000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 7                    6.464000             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 4                    4.076000             
1                    103                  1                    2450                 4                    4.900000             
1                    104                  1                    3456                 4                    6.912000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 2                    6.080000             
1                    125                  1                    1079                 3                    2.877333             
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 2                    5.288000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 7                    6.115428             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 2                    5.420000             
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1974                 1                    15.792000            
1                    124                  1                    1189                 0                    inf                  
1                    16                   1                    4251                 6                    5.668000             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 6                    5.940000             
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    129                  1                    1162                 1                    9.296000             
1                    21                   1                    3356                 3                    8.949333             
2                    15                   1                    3834                 7                    4.381714             
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 5                    4.048000             
2                    22                   1                    1722                 2                    6.888000             
2                    27                   1                    3074                 3                    8.197333             
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 5                    4.737600             
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 1                    15.952000            
2                    32                   1                    4204                 4                    8.408000             
2                    33                   1                    2934                 4                    5.868000             
2                    34                   1                    2783                 4                    5.566000             
2                    39                   1                    4157                 6                    5.542666             
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 4                    5.784000             
2                    42                   1                    2042                 3                    5.445333             
2                    43                   1                    2112                 4                    4.224000             
2                    44                   1                    2174                 0                    inf                  
2                    45                   1                    2511                 2                    10.044000            
2                    46                   1                    2554                 2                    10.216000            
2                    51                   1                    4963                 7                    5.672000             
2                    52                   1                    4026                 4                    8.052000             
2                    53                   1                    3655                 4                    7.310000             
2                    54                   1                    2348                 3                    6.261333             
2                    55                   1                    2001                 4                    4.002000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 2                    7.704000             
2                    58                   1                    3542                 6                    4.722667             
2                    63                   1                    2307                 2                    9.228000             
2                    64                   1                    1207                 2                    4.828000             
2                    65                   1                    2837                 4                    5.674000             
2                    66                   1                    2605                 1                    20.840000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 5                    5.240000             
2                    69                   1                    2722                 2                    10.888000            
2                    70                   1                    4351                 8                    4.351000             
2                    75                   1                    3423                 1                    27.384001            
2                    76                   1                    3613                 4                    7.226000             
2                    77                   1                    4106                 7                    4.692572             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 6                    4.824000             
2                    80                   1                    4125                 4                    8.250000             
2                    81                   1                    3079                 4                    6.158000             
2                    82                   1                    3307                 5                    5.291200             
2                    87                   1                    5531                 4                    11.062000            
2                    88                   1                    5111                 7                    5.841143             
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 4                    6.562000             
2                    92                   1                    5177                 6                    6.902667             
2                    93                   1                    3822                 3                    10.192000            
2                    94                   1                    4553                 7                    5.203429             
2                    99                   1                    2930                 4                    5.860000             
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 5                    2.624000             
2                    103                  1                    2178                 3                    5.808000             
2                    104                  1                    3196                 4                    6.392000             
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 5                    2.660800             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    118                  1                    2098                 5                    3.356800             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  1                    4.960000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 2                    6.456000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
2                    10                   1                    449                  0                    inf                  
2                    14                   1                    1875                 2                    7.500000             
2                    26                   1                    3991                 4                    7.982000             
2                    38                   1                    3525                 5                    5.640000             
2                    50                   1                    3877                 4                    7.754000             
2                    62                   1                    3627                 4                    7.254000             
2                    74                   1                    3573                 4                    7.146000             
2                    86                   1                    6069                 8                    6.069000             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  3                    1.325333             
2                    122                  1                    1251                 2                    5.004000             
2                    2                    1                    449                  0                    inf                  
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  2                    1.940000             
2                    137                  1                    954                  3                    2.544000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  2                    2.096000             
2                    142                  1                    1040                 0                    inf                  
2                    23                   1                    463                  3                    1.234667             
2                    35                   1                    449                  0                    inf                  
2                    47                   1                    772                  2                    3.088000             
2                    59                   1                    2898                 4                    5.796000             
2                    71                   1                    2372                 2                    9.488000             
2                    83                   1                    1546                 2                    6.184000             
2                    95                   1                    5155                 7                    5.891428             
2                    107                  1                    1550                 2                    6.200000             
2                    119                  1                    1858                 2                    7.432000             
2                    131                  1                    673                  0                    inf                  
2                    11                   1                    449                  0                    inf                  
2                    134                  1                    2401                 5                    3.841600             
2                    143                  1                    1129                 2                    4.516000             
2                    113                  6                    37344                53                   5.636830             
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 4                    7.492000             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 2                    8.628000             
3                    32                   1                    5001                 7                    5.715428             
3                    33                   1                    3239                 4                    6.478000             
3                    34                   1                    4433                 5                    7.092800             
2                    30                   6                    39874                57                   5.596351             
3                    40                   1                    2150                 2                    8.600000             
3                    41                   1                    3356                 5                    5.369600             
3                    42                   1                    2225                 3                    5.933333             
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 2                    10.700000            
3                    45                   1                    2749                 5                    4.398400             
3                    46                   1                    3378                 4                    6.756000             
3                    52                   1                    3761                 4                    7.522000             
3                    53                   1                    3953                 5                    6.324800             
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 4                    4.424000             
3                    56                   1                    2287                 2                    9.148000             
2                    116                  6                    55433                70                   6.335200             
2                    114                  6                    44654                53                   6.740226             
2                    101                  6                    32797                39                   6.727590             
3                    57                   1                    2482                 2                    9.928000             
3                    58                   1                    2612                 3                    6.965333             
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 2                    13.904000            
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 2                    8.348000             
3                    68                   1                    3356                 3                    8.949333             
3                    69                   1                    3300                 3                    8.800000             
3                    70                   1                    3555                 4                    7.110000             
2                    41                   6                    68728                82                   6.705171             
3                    76                   1                    4563                 6                    6.084000             
3                    77                   1                    3806                 3                    10.149333            
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 6                    5.177333             
3                    80                   1                    4206                 5                    6.729600             
3                    81                   1                    3926                 2                    15.704000            
3                    82                   1                    3421                 4                    6.842000             
3                    88                   1                    6305                 8                    6.305000             
3                    89                   1                    4981                 5                    7.969600             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 3                    7.688000             
3                    92                   1                    3798                 4                    7.596000             
3                    93                   1                    4172                 3                    11.125334            
3                    94                   1                    4315                 6                    5.753334             
3                    100                  1                    2962                 4                    5.924000             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 0                    inf                  
3                    104                  1                    1101                 0                    inf                  
3                    105                  1                    1210                 1                    9.680000             
3                    106                  1                    1679                 3                    4.477334             
3                    112                  1                    816                  0                    inf                  
3                    113                  1                    1355                 3                    3.613333             
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 2                    5.288000             
3                    117                  1                    1043                 1                    8.344000             
3                    118                  1                    1058                 0                    inf                  
3                    124                  1                    686                  1                    5.488000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 3                    2.853333             
3                    128                  1                    577                  0                    inf                  
3                    129                  1                    600                  1                    4.800000             
3                    130                  1                    800                  0                    inf                  
3                    27                   1                    3077                 3                    8.205334             
3                    39                   1                    3257                 4                    6.514000             
3                    51                   1                    4143                 4                    8.286000             
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 5                    7.310400             
3                    87                   1                    5863                 5                    9.380800             
3                    99                   1                    3685                 3                    9.826667             
3                    111                  1                    677                  0                    inf                  
3                    123                  1                    504                  2                    2.016000             
3                    16                   1                    3637                 2                    14.548000            
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    21                   1                    2766                 2                    11.064000            
3                    22                   1                    2021                 2                    8.084000             
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  1                    7.576000             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  2                    3.400000             
3                    140                  1                    1059                 2                    4.236000             
