chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    113                  1                    9056                 22                   3.293091             
4                    42                   1                    8797                 21                   3.351238             
4                    43                   1                    7845                 15                   4.184000             
4                    54                   1                    7762                 18                   3.449778             
4                    55                   1                    6580                 15                   3.509333             
4                    66                   1                    6356                 11                   4.622545             
4                    67                   1                    5901                 12                   3.934000             
4                    78                   1                    6125                 15                   3.266667             
4                    79                   1                    6756                 15                   3.603200             
4                    90                   1                    8044                 15                   4.290133             
4                    91                   1                    8661                 19                   3.646737             
4                    102                  1                    9376                 23                   3.261217             
4                    103                  1                    9645                 22                   3.507273             
4                    44                   1                    9146                 18                   4.064889             
4                    56                   1                    8022                 18                   3.565333             
4                    68                   1                    6140                 11                   4.465455             
4                    80                   1                    7625                 18                   3.388889             
4                    41                   1                    9468                 18                   4.208000             
4                    53                   1                    8644                 22                   3.143273             
4                    65                   1                    7721                 14                   4.412000             
4                    77                   1                    7365                 16                   3.682500             
4                    89                   1                    10953                25                   3.504960             
4                    101                  1                    11168                26                   3.436308             
4                    92                   1                    9532                 18                   4.236444             
4                    104                  1                    11492                30                   3.064533             
4                    30                   1                    10009                22                   3.639636             
4                    31                   1                    10127                22                   3.682545             
4                    29                   1                    9602                 21                   3.657905             
4                    114                  1                    10975                22                   3.990909             
4                    115                  1                    10480                25                   3.353600             
4                    113                  1                    8935                 19                   3.762105             
4                    32                   1                    9806                 23                   3.410783             
4                    116                  1                    15597                36                   3.466000             
3                    40                   1                    7771                 15                   4.144533             
3                    52                   1                    8007                 19                   3.371368             
3                    64                   1                    8720                 19                   3.671579             
3                    76                   1                    10998                26                   3.384000             
3                    88                   1                    11465                26                   3.527692             
3                    100                  1                    11409                25                   3.650880             
3                    28                   1                    8315                 19                   3.501053             
4                    40                   1                    8282                 15                   4.417067             
4                    52                   1                    8157                 18                   3.625333             
4                    64                   1                    8902                 23                   3.096348             
4                    76                   1                    11062                22                   4.022545             
4                    88                   1                    11744                29                   3.239724             
4                    100                  1                    10829                22                   3.937818             
4                    28                   1                    8408                 18                   3.736889             
4                    17                   1                    9150                 23                   3.182609             
4                    18                   1                    9370                 18                   4.164444             
4                    19                   1                    10339                26                   3.181231             
4                    16                   1                    9644                 22                   3.506909             
5                    29                   1                    8773                 19                   3.693895             
4                    112                  1                    10230                22                   3.720000             
5                    30                   1                    10070                21                   3.836190             
5                    41                   1                    8983                 18                   3.992445             
5                    42                   1                    8250                 18                   3.666667             
5                    53                   1                    8298                 18                   3.688000             
5                    54                   1                    7777                 15                   4.147733             
5                    65                   1                    7425                 19                   3.126316             
5                    66                   1                    6226                 11                   4.528000             
5                    77                   1                    7170                 15                   3.824000             
5                    78                   1                    6159                 15                   3.284800             
5                    89                   1                    10545                22                   3.834545             
5                    90                   1                    7979                 19                   3.359579             
5                    101                  1                    11405                27                   3.379259             
5                    102                  1                    9381                 17                   4.414588             
5                    40                   1                    8108                 18                   3.603555             
5                    52                   1                    7618                 20                   3.047200             
5                    64                   1                    8044                 15                   4.290133             
5                    76                   1                    10705                26                   3.293846             
5                    88                   1                    10949                26                   3.368923             
5                    100                  1                    11291                26                   3.474154             
5                    43                   1                    7809                 15                   4.164800             
5                    55                   1                    6490                 15                   3.461333             
5                    28                   1                    7613                 15                   4.060266             
5                    67                   1                    5779                 11                   4.202909             
5                    79                   1                    6426                 15                   3.427200             
5                    91                   1                    8441                 18                   3.751555             
5                    103                  1                    9151                 19                   3.853053             
5                    31                   1                    9598                 21                   3.656381             
5                    113                  1                    9120                 19                   3.840000             
5                    114                  1                    10791                26                   3.320308             
5                    112                  1                    10236                22                   3.722182             
5                    115                  1                    10090                22                   3.669091             
6                    41                   1                    9068                 23                   3.154087             
6                    42                   1                    8728                 19                   3.674947             
6                    53                   1                    8292                 18                   3.685333             
6                    54                   1                    7778                 14                   4.444571             
6                    65                   1                    7274                 19                   3.062737             
6                    66                   1                    6004                 11                   4.366546             
6                    77                   1                    6815                 15                   3.634667             
6                    78                   1                    5713                 12                   3.808667             
6                    89                   1                    10041                21                   3.825143             
6                    90                   1                    7532                 16                   3.766000             
6                    101                  1                    10847                26                   3.337538             
6                    102                  1                    9066                 17                   4.266353             
6                    43                   1                    7686                 18                   3.416000             
6                    55                   1                    6343                 11                   4.613091             
6                    67                   1                    5637                 12                   3.758000             
6                    79                   1                    6389                 15                   3.407467             
5                    44                   1                    8829                 18                   3.924000             
5                    56                   1                    7872                 16                   3.936000             
5                    68                   1                    6066                 13                   3.732923             
5                    80                   1                    7391                 15                   3.941867             
5                    92                   1                    9265                 24                   3.088333             
5                    104                  1                    11464                26                   3.527385             
5                    32                   1                    9758                 17                   4.592000             
5                    116                  1                    16318                41                   3.184000             
6                    44                   1                    9385                 22                   3.412727             
6                    56                   1                    8535                 19                   3.593684             
6                    68                   1                    6232                 14                   3.561143             
6                    80                   1                    7576                 15                   4.040534             
6                    91                   1                    8298                 18                   3.688000             
6                    92                   1                    9249                 22                   3.363273             
6                    30                   1                    10408                23                   3.620174             
6                    31                   1                    9969                 22                   3.625091             
6                    32                   1                    9916                 22                   3.605818             
6                    103                  1                    9506                 22                   3.456727             
6                    104                  1                    11633                26                   3.579385             
6                    29                   1                    9037                 19                   3.805053             
5                    18                   1                    8408                 18                   3.736889             
5                    19                   1                    9541                 21                   3.634667             
5                    20                   1                    9459                 18                   4.204000             
5                    17                   1                    8247                 19                   3.472421             
6                    18                   1                    8087                 18                   3.594222             
6                    19                   1                    9403                 22                   3.419273             
6                    20                   1                    9350                 18                   4.155556             
6                    17                   1                    8493                 18                   3.774667             
6                    33                   1                    8410                 19                   3.541053             
6                    45                   1                    8937                 22                   3.249818             
6                    57                   1                    7536                 15                   4.019200             
6                    69                   1                    7561                 14                   4.320571             
6                    81                   1                    9612                 22                   3.495273             
6                    93                   1                    11295                26                   3.475385             
6                    21                   1                    8843                 19                   3.723368             
6                    105                  1                    13627                33                   3.303515             
7                    19                   1                    10516                23                   3.657739             
7                    31                   1                    10728                26                   3.300923             
7                    32                   1                    10922                23                   3.798957             
7                    43                   1                    8721                 22                   3.171273             
7                    44                   1                    9831                 19                   4.139369             
7                    30                   1                    10760                27                   3.188148             
7                    42                   1                    8761                 18                   3.893778             
7                    54                   1                    8250                 18                   3.666667             
7                    55                   1                    6880                 15                   3.669333             
7                    56                   1                    8426                 18                   3.744889             
7                    66                   1                    6908                 13                   4.251077             
7                    67                   1                    6324                 12                   4.216000             
7                    68                   1                    6865                 15                   3.661333             
7                    78                   1                    6760                 16                   3.380000             
7                    79                   1                    6931                 14                   3.960572             
7                    80                   1                    7840                 15                   4.181334             
7                    90                   1                    8385                 18                   3.726667             
7                    91                   1                    8718                 22                   3.170182             
7                    92                   1                    9730                 18                   4.324444             
7                    102                  1                    9272                 22                   3.371636             
7                    103                  1                    9719                 22                   3.534182             
7                    104                  1                    11946                25                   3.822720             
7                    29                   1                    9327                 22                   3.391636             
7                    41                   1                    9493                 18                   4.219111             
7                    53                   1                    8573                 22                   3.117455             
7                    65                   1                    8052                 14                   4.601143             
7                    77                   1                    7611                 19                   3.204632             
7                    89                   1                    10916                22                   3.969455             
7                    18                   1                    9376                 24                   3.125333             
7                    20                   1                    10263                22                   3.732000             
7                    101                  1                    11848                30                   3.159467             
7                    17                   1                    8507                 19                   3.581895             
7                    33                   1                    8253                 16                   4.126500             
7                    45                   1                    8852                 22                   3.218909             
7                    57                   1                    7744                 15                   4.130133             
7                    69                   1                    7395                 20                   2.958000             
7                    81                   1                    10103                23                   3.514087             
7                    93                   1                    11909                26                   3.664308             
7                    21                   1                    8505                 18                   3.780000             
7                    105                  1                    14941                36                   3.320222             
7                    7                    1                    10760                23                   3.742609             
7                    8                    1                    9791                 21                   3.729905             
7                    6                    1                    10362                27                   3.070222             
7                    9                    1                    8081                 15                   4.309866             
7                    22                   1                    8882                 22                   3.229818             
7                    34                   1                    9613                 18                   4.272444             
7                    46                   1                    8306                 18                   3.691556             
7                    58                   1                    7665                 18                   3.406667             
7                    70                   1                    8322                 18                   3.698667             
7                    10                   1                    8795                 18                   3.908889             
7                    82                   1                    11301                26                   3.477231             
7                    2                    1                    7751                 15                   4.133867             
7                    3                    1                    8028                 19                   3.380211             
7                    1                    1                    8443                 19                   3.554947             
7                    4                    1                    7798                 14                   4.456000             
7                    11                   1                    8111                 19                   3.415158             
7                    23                   1                    4535                 8                    4.535000             
7                    35                   1                    7577                 18                   3.367556             
7                    47                   1                    7750                 15                   4.133333             
7                    59                   1                    8087                 19                   3.405053             
7                    71                   1                    8331                 19                   3.507789             
7                    5                    1                    9122                 19                   3.840842             
7                    83                   1                    11064                26                   3.404308             
8                    9                    1                    8048                 15                   4.292267             
8                    10                   1                    9076                 21                   3.457524             
8                    21                   1                    8203                 19                   3.453895             
8                    22                   1                    9654                 20                   3.861600             
8                    33                   1                    7731                 19                   3.255158             
8                    34                   1                    9673                 22                   3.517455             
8                    45                   1                    8698                 19                   3.662316             
8                    8                    1                    10283                22                   3.739273             
8                    20                   1                    9763                 22                   3.550182             
8                    32                   1                    10712                26                   3.296000             
8                    44                   1                    9301                 18                   4.133778             
8                    46                   1                    8208                 20                   3.283200             
8                    56                   1                    7925                 11                   5.763637             
8                    57                   1                    7165                 18                   3.184444             
8                    58                   1                    7421                 16                   3.710500             
8                    68                   1                    6388                 11                   4.645818             
8                    69                   1                    6910                 15                   3.685333             
8                    70                   1                    7993                 19                   3.365474             
8                    80                   1                    7428                 14                   4.244571             
8                    81                   1                    9468                 23                   3.293217             
8                    82                   1                    9983                 21                   3.803048             
8                    23                   1                    4136                 12                   2.757333             
8                    35                   1                    7124                 18                   3.166222             
8                    47                   1                    7587                 15                   4.046400             
8                    59                   1                    7457                 14                   4.261143             
8                    71                   1                    8039                 19                   3.384842             
8                    83                   1                    10380                22                   3.774545             
8                    11                   1                    9294                 22                   3.379636             
8                    93                   1                    11090                25                   3.548800             
8                    94                   1                    14465                33                   3.506667             
8                    95                   1                    11881                26                   3.655692             
8                    92                   1                    9034                 22                   3.285091             
8                    24                   1                    6291                 11                   4.575273             
8                    36                   1                    7670                 16                   3.835000             
8                    48                   1                    7728                 17                   3.636706             
8                    60                   1                    6910                 15                   3.685333             
8                    72                   1                    7420                 15                   3.957333             
8                    84                   1                    11203                26                   3.447077             
8                    96                   1                    11876                26                   3.654154             
8                    12                   1                    6786                 15                   3.619200             
8                    13                   1                    9174                 23                   3.190957             
8                    25                   1                    8024                 15                   4.279467             
8                    37                   1                    8957                 19                   3.771369             
8                    49                   1                    6097                 14                   3.484000             
