chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    45                   4                    3950                 9                    3.511111             
4                    57                   4                    2972                 8                    2.972000             
4                    69                   4                    2953                 8                    2.953000             
4                    81                   4                    3057                 3                    8.152000             
4                    93                   4                    4155                 7                    4.748571             
4                    105                  4                    5202                 11                   3.783273             
4                    31                   4                    2657                 4                    5.314000             
4                    32                   4                    3153                 7                    3.603429             
4                    33                   4                    3811                 8                    3.811000             
4                    115                  4                    2833                 7                    3.237714             
4                    116                  4                    4317                 8                    4.317000             
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  3                    1.578667             
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  4                    1.794000             
4                    94                   1                    966                  4                    1.932000             
4                    106                  1                    667                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    34                   1                    598                  4                    1.196000             
3                    46                   1                    661                  0                    inf                  
3                    58                   1                    581                  4                    1.162000             
3                    70                   1                    509                  0                    inf                  
3                    82                   1                    1061                 0                    inf                  
3                    94                   1                    1173                 3                    3.128000             
3                    106                  1                    664                  0                    inf                  
3                    118                  1                    507                  4                    1.014000             
3                    34                   1                    595                  0                    inf                  
3                    130                  1                    474                  1                    3.792000             
4                    128                  1                    551                  1                    4.408000             
4                    129                  1                    487                  0                    inf                  
4                    130                  1                    473                  2                    1.892000             
4                    127                  1                    640                  0                    inf                  
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  4                    1.176000             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  5                    0.980800             
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    131                  1                    511                  0                    inf                  
4                    48                   1                    599                  4                    1.198000             
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  0                    inf                  
4                    84                   1                    944                  4                    1.888000             
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  1                    5.040000             
4                    120                  1                    471                  0                    inf                  
4                    36                   1                    560                  3                    1.493333             
4                    132                  1                    713                  0                    inf                  
3                    47                   5                    8911                 23                   3.099478             
3                    59                   5                    8022                 15                   4.278400             
3                    71                   5                    9429                 21                   3.592000             
3                    83                   5                    11620                26                   3.575385             
3                    95                   5                    6613                 16                   3.306500             
3                    107                  5                    7148                 16                   3.574000             
3                    119                  5                    6539                 16                   3.269500             
3                    35                   5                    6591                 11                   4.793455             
3                    131                  5                    7468                 20                   2.987200             
4                    37                   5                    6991                 17                   3.289882             
4                    49                   5                    9113                 21                   3.471619             
4                    61                   5                    13061                32                   3.265250             
4                    73                   5                    8801                 19                   3.705684             
4                    85                   5                    10910                28                   3.117143             
4                    97                   6                    16230                41                   3.166829             
4                    109                  6                    13031                36                   2.895778             
4                    114                  1                    477                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    126                  1                    560                  4                    1.120000             
4                    25                   1                    520                  0                    inf                  
4                    121                  1                    636                  1                    5.088000             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  3                    1.421333             
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  4                    1.284000             
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  9                    0.765333             
5                    59                   4                    3914                 12                   2.609333             
5                    60                   4                    4494                 12                   2.996000             
5                    71                   4                    4280                 7                    4.891428             
5                    72                   4                    5837                 12                   3.891333             
5                    83                   4                    5966                 12                   3.977333             
5                    84                   4                    7282                 16                   3.641000             
5                    95                   4                    3432                 9                    3.050667             
5                    96                   4                    5340                 12                   3.560000             
5                    107                  5                    6959                 13                   4.282462             
5                    108                  5                    8076                 20                   3.230400             
5                    58                   5                    7859                 20                   3.143600             
5                    70                   5                    8116                 16                   4.058000             
5                    82                   5                    13756                37                   2.974270             
5                    94                   5                    12927                32                   3.231750             
5                    106                  5                    8245                 20                   3.298000             
5                    47                   5                    9625                 23                   3.347826             
5                    119                  5                    5922                 13                   3.644308             
5                    120                  5                    6506                 16                   3.253000             
5                    48                   5                    6678                 12                   4.452000             
5                    118                  5                    6095                 16                   3.047500             
5                    46                   5                    9320                 20                   3.728000             
5                    57                   5                    6243                 16                   3.121500             
5                    69                   5                    6533                 13                   4.020308             
5                    81                   5                    6952                 16                   3.476000             
5                    93                   5                    10146                28                   2.898857             
5                    105                  6                    25057                65                   3.083938             
5                    117                  6                    12464                32                   3.116000             
5                    45                   6                    17919                44                   3.258000             
5                    129                  3                    1271                 1                    10.168000            
5                    130                  3                    1456                 3                    3.882667             
5                    131                  3                    1915                 4                    3.830000             
5                    132                  3                    2286                 4                    4.572000             
5                    33                   3                    1809                 4                    3.618000             
5                    34                   3                    1965                 4                    3.930000             
5                    56                   4                    3674                 8                    3.674000             
5                    68                   4                    5289                 12                   3.526000             
5                    80                   4                    6126                 12                   4.084000             
5                    92                   4                    6133                 15                   3.270933             
5                    104                  4                    7699                 17                   3.623059             
5                    116                  4                    6078                 16                   3.039000             
5                    44                   4                    3840                 8                    3.840000             
5                    128                  3                    1919                 4                    3.838000             
5                    35                   3                    1625                 4                    3.250000             
5                    32                   3                    1699                 1                    13.592000            
5                    36                   3                    1383                 3                    3.688000             
5                    37                   3                    1873                 4                    3.746000             
5                    49                   3                    2144                 4                    4.288000             
5                    61                   3                    3137                 8                    3.137000             
5                    73                   3                    2701                 4                    5.402000             
5                    85                   3                    3378                 4                    6.756000             
5                    97                   3                    2257                 4                    4.514000             
5                    109                  3                    1350                 4                    2.700000             
5                    121                  3                    2495                 3                    6.653333             
5                    25                   3                    1084                 0                    inf                  
5                    38                   3                    2455                 8                    2.455000             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 8                    1.532000             
5                    79                   1                    2740                 8                    2.740000             
5                    91                   1                    2348                 3                    6.261333             
5                    103                  1                    1534                 4                    3.068000             
5                    115                  1                    885                  0                    inf                  
5                    127                  1                    638                  4                    1.276000             
5                    31                   1                    595                  0                    inf                  
5                    50                   1                    540                  4                    1.080000             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  0                    inf                  
5                    86                   1                    651                  4                    1.302000             
5                    98                   1                    590                  0                    inf                  
5                    110                  1                    679                  4                    1.358000             
5                    122                  1                    830                  0                    inf                  
5                    26                   1                    568                  8                    0.568000             
6                    59                   5                    8043                 20                   3.217200             
6                    60                   5                    8872                 19                   3.735579             
6                    71                   5                    9553                 25                   3.056960             
6                    72                   5                    11884                32                   2.971000             
6                    83                   5                    13390                32                   3.347500             
6                    46                   4                    4545                 8                    4.545000             
6                    47                   4                    4569                 8                    4.569000             
6                    58                   4                    3955                 7                    4.520000             
6                    70                   4                    3650                 8                    3.650000             
6                    82                   4                    6920                 16                   3.460000             
6                    44                   3                    1997                 5                    3.195200             
6                    45                   3                    2323                 3                    6.194667             
6                    56                   3                    2181                 4                    4.362000             
6                    57                   3                    2042                 8                    2.042000             
6                    68                   3                    2648                 8                    2.648000             
6                    69                   3                    1666                 4                    3.332000             
6                    80                   3                    3054                 4                    6.108000             
6                    81                   3                    1990                 4                    3.980000             
6                    92                   3                    3915                 12                   2.610000             
6                    93                   3                    3327                 4                    6.654000             
6                    94                   3                    3758                 8                    3.758000             
6                    104                  3                    5079                 12                   3.386000             
5                    42                   1                    574                  0                    inf                  
5                    54                   1                    559                  0                    inf                  
5                    66                   1                    2305                 8                    2.305000             
5                    78                   1                    3069                 8                    3.069000             
5                    90                   1                    1845                 4                    3.690000             
5                    102                  1                    1452                 4                    2.904000             
5                    114                  1                    498                  0                    inf                  
5                    30                   1                    560                  0                    inf                  
