chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 0                    inf                  
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    32                   1                    1857                 1                    14.856000            
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 1                    35.056000            
1                    113                  1                    3678                 1                    29.424000            
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 1                    9.104000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 3                    12.173333            
1                    117                  1                    4492                 2                    17.968000            
1                    21                   1                    1693                 2                    6.772000             
2                    42                   5                    6342                 2                    25.368000            
2                    43                   5                    15156                5                    24.249599            
2                    54                   5                    7227                 3                    19.271999            
2                    55                   5                    76707                28                   21.916286            
2                    66                   5                    8541                 3                    22.775999            
2                    67                   5                    46483                17                   21.874353            
2                    78                   5                    41327                14                   23.615429            
2                    79                   5                    11171                4                    22.341999            
2                    90                   5                    34553                12                   23.035334            
2                    91                   5                    20961                8                    20.961000            
2                    44                   5                    53289                19                   22.437473            
2                    56                   5                    66767                24                   22.255667            
2                    68                   5                    35081                13                   21.588308            
2                    80                   5                    29545                10                   23.636000            
2                    92                   5                    54747                19                   23.051369            
2                    102                  5                    50351                18                   22.378222            
2                    103                  6                    25282                9                    22.472889            
2                    104                  6                    66840                23                   23.248695            
2                    30                   6                    7241                 2                    28.964001            
2                    31                   6                    7144                 3                    19.050667            
2                    32                   6                    34269                12                   22.846001            
2                    41                   6                    10188                3                    27.167999            
2                    53                   6                    11594                4                    23.188000            
2                    65                   6                    39946                14                   22.826286            
2                    77                   6                    134156               51                   21.044079            
2                    89                   1                    10304                5                    16.486401            
2                    101                  1                    4328                 2                    17.312000            
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 0                    inf                  
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 1                    34.959999            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 2                    16.172001            
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 2                    28.576000            
2                    100                  1                    5142                 1                    41.136002            
2                    112                  1                    3731                 1                    29.848000            
2                    16                   1                    1355                 1                    10.840000            
2                    33                   6                    27611                11                   20.080727            
2                    45                   6                    56190                21                   21.405714            
2                    57                   6                    140037               55                   20.369019            
2                    69                   6                    85203                34                   20.047764            
2                    81                   6                    50570                20                   20.228001            
2                    93                   6                    102775               40                   20.555000            
2                    105                  6                    156715               62                   20.221291            
2                    117                  6                    145210               57                   20.380350            
2                    21                   6                    17073                7                    19.511999            
3                    30                   6                    5502                 3                    14.672000            
3                    31                   6                    5441                 2                    21.764000            
3                    42                   6                    8642                 4                    17.284000            
3                    43                   6                    12423                7                    14.197714            
3                    54                   6                    9168                 6                    12.224000            
3                    55                   6                    35194                20                   14.077600            
3                    66                   6                    14006                8                    14.006000            
3                    67                   6                    39546                23                   13.755131            
3                    78                   6                    12769                7                    14.593143            
3                    79                   6                    13584                8                    13.584000            
3                    90                   6                    10761                6                    14.348000            
3                    19                   6                    3465                 2                    13.860000            
3                    20                   6                    3734                 2                    14.936000            
3                    32                   6                    16580                9                    14.737778            
3                    44                   6                    44898                26                   13.814769            
3                    56                   6                    101492               51                   15.920314            
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 1                    36.023998            
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 2                    12.540000            
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 0                    inf                  
3                    92                   1                    3653                 1                    29.224001            
3                    93                   1                    3269                 1                    26.152000            
3                    91                   1                    1866                 1                    14.928000            
3                    22                   1                    921                  1                    7.368000             
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 2                    16.927999            
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 1                    16.936001            
3                    8                    1                    737                  1                    5.896000             
3                    9                    1                    697                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 3                    5.581333             
3                    10                   1                    770                  0                    inf                  
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    5                    1                    1561                 2                    6.244000             
2                    9                    1                    1630                 1                    13.040000            
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 0                    inf                  
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 0                    inf                  
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 1                    17.448000            
2                    10                   1                    1713                 1                    13.704000            
3                    18                   1                    678                  0                    inf                  
3                    6                    1                    689                  1                    5.512000             
3                    103                  1                    1254                 1                    10.032000            
3                    104                  1                    2842                 2                    11.368000            
3                    105                  1                    5114                 2                    20.455999            
3                    106                  1                    3974                 2                    15.896000            
3                    102                  1                    2467                 2                    9.868000             
3                    139                  1                    7187                 2                    28.747999            
3                    140                  1                    6587                 2                    26.348000            
3                    141                  1                    6112                 3                    16.298666            
3                    142                  1                    5805                 3                    15.480000            
3                    138                  1                    7558                 3                    20.154667            
3                    11                   1                    838                  1                    6.704000             
3                    23                   1                    795                  0                    inf                  
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 0                    inf                  
3                    59                   1                    3094                 1                    24.752001            
3                    71                   1                    3824                 1                    30.591999            
3                    83                   1                    2712                 1                    21.695999            
3                    95                   1                    2388                 1                    19.104000            
3                    143                  1                    6409                 3                    17.090666            
2                    23                   5                    33168                16                   16.584000            
2                    35                   5                    24312                10                   19.449600            
2                    47                   5                    20745                9                    18.440001            
2                    59                   5                    35226                15                   18.787201            
2                    71                   5                    33026                13                   20.323692            
2                    83                   5                    21538                9                    19.144890            
2                    95                   5                    26888                10                   21.510401            
2                    11                   5                    23707                9                    21.072889            
2                    107                  5                    31167                13                   19.179693            
3                    107                  5                    77531                33                   18.795393            
3                    12                   5                    5443                 2                    21.771999            
3                    24                   5                    6858                 3                    18.288000            
3                    36                   5                    12675                5                    20.280001            
3                    48                   5                    17953                8                    17.952999            
3                    60                   5                    27398                12                   18.265333            
3                    72                   5                    47189                21                   17.976763            
2                    140                  5                    98155                43                   18.261395            
2                    141                  5                    89823                40                   17.964600            
2                    142                  5                    85212                28                   24.346285            
3                    84                   6                    81032                24                   27.010666            
3                    96                   6                    95511                29                   26.347862            
3                    144                  6                    213708               65                   26.302523            
3                    1                    6                    7931                 2                    31.724001            
3                    13                   6                    10214                4                    20.427999            
3                    25                   6                    19777                5                    31.643200            
3                    37                   6                    38983                11                   28.351273            
3                    49                   6                    67099                20                   26.839600            
3                    61                   6                    73506                22                   26.729454            
3                    73                   6                    75410                22                   27.421818            
3                    133                  6                    186444               57                   26.167580            
3                    85                   6                    125383               38                   26.396421            
3                    17                   1                    784                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
3                    41                   1                    757                  0                    inf                  
3                    53                   1                    841                  0                    inf                  
3                    65                   1                    1535                 1                    12.280000            
3                    77                   1                    1276                 0                    inf                  
3                    89                   1                    4083                 2                    16.332001            
3                    101                  1                    2373                 1                    18.983999            
3                    5                    1                    850                  1                    6.800000             
4                    20                   6                    3478                 1                    27.823999            
4                    21                   6                    3403                 1                    27.224001            
4                    22                   6                    5209                 1                    41.672001            
4                    32                   6                    4595                 2                    18.379999            
4                    33                   6                    4482                 3                    11.952000            
4                    34                   6                    5669                 2                    22.676001            
4                    44                   6                    6807                 2                    27.228001            
4                    45                   6                    7243                 3                    19.314667            
4                    46                   6                    10872                3                    28.992001            
4                    56                   6                    9607                 2                    38.428001            
4                    57                   6                    20789                6                    27.718666            
4                    58                   6                    46069                22                   16.752363            
4                    68                   6                    13391                7                    15.304000            
4                    69                   6                    11315                5                    18.104000            
4                    70                   6                    17938                7                    20.500572            
4                    80                   6                    33317                16                   16.658501            
4                    81                   6                    23934                11                   17.406546            
4                    82                   6                    49769                24                   16.589666            
4                    19                   6                    3565                 3                    9.506667             
4                    31                   6                    4716                 2                    18.864000            
4                    43                   6                    7553                 3                    20.141333            
4                    55                   6                    9926                 4                    19.851999            
4                    67                   6                    13512                6                    18.016001            
4                    79                   6                    15096                8                    15.096000            
4                    92                   6                    119905               57                   16.828772            
4                    91                   6                    46147                21                   17.579809            
4                    93                   6                    96595                46                   16.799129            
4                    30                   6                    5888                 3                    15.701333            
4                    42                   6                    8501                 3                    22.669333            
4                    54                   6                    9737                 4                    19.474001            
4                    66                   6                    12704                6                    16.938667            
4                    78                   6                    12662                6                    16.882668            
4                    90                   6                    10680                5                    17.087999            
4                    18                   6                    3781                 1                    30.247999            
4                    103                  6                    18452                10                   14.761600            
4                    104                  6                    64518                31                   16.649807            
4                    102                  6                    84124                38                   17.710316            
4                    29                   6                    5682                 3                    15.152000            
4                    41                   6                    9137                 4                    18.274000            
4                    53                   6                    10298                4                    20.596001            
4                    65                   6                    13245                6                    17.660000            
4                    77                   6                    19324                8                    19.323999            
4                    89                   6                    26735                12                   17.823334            
4                    17                   6                    4698                 2                    18.792000            
4                    101                  6                    112307               63                   14.261207            
4                    105                  1                    3514                 1                    28.112000            
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 1                    20.680000            
3                    116                  1                    4474                 4                    8.948000             
3                    113                  1                    4618                 2                    18.472000            
3                    117                  1                    4681                 2                    18.724001            
4                    114                  1                    2614                 1                    20.912001            
4                    115                  1                    2140                 2                    8.560000             
4                    116                  1                    3608                 2                    14.432000            
4                    113                  1                    3867                 2                    15.468000            
4                    117                  1                    3043                 2                    12.172000            
4                    6                    1                    700                  0                    inf                  
4                    7                    1                    665                  1                    5.320000             
4                    8                    1                    659                  1                    5.272000             
4                    9                    1                    741                  2                    2.964000             
4                    5                    1                    681                  0                    inf                  
4                    28                   1                    690                  1                    5.520000             
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 0                    inf                  
4                    100                  1                    2375                 2                    9.500000             
4                    16                   1                    686                  0                    inf                  
4                    112                  1                    4262                 3                    11.365334            
5                    42                   6                    5903                 4                    11.806000            
5                    43                   6                    6224                 3                    16.597334            
5                    54                   6                    6751                 4                    13.502000            
5                    55                   6                    7997                 5                    12.795200            
5                    66                   6                    8717                 5                    13.947200            
5                    67                   6                    11032                7                    12.608000            
5                    78                   6                    10013                8                    10.013000            
5                    79                   6                    12033                8                    12.033000            
5                    90                   6                    6753                 3                    18.007999            
5                    91                   6                    35989                23                   12.517913            
5                    102                  6                    65975                43                   12.274419            
5                    41                   5                    4291                 3                    11.442667            
5                    53                   5                    4023                 1                    32.183998            
5                    65                   5                    5339                 3                    14.237333            
5                    77                   5                    7892                 5                    12.627200            
5                    89                   5                    9495                 6                    12.660000            
5                    101                  5                    50868                33                   12.331636            
5                    103                  5                    8411                 5                    13.457600            
5                    29                   5                    3452                 1                    27.615999            
5                    30                   5                    3264                 2                    13.056000            
5                    31                   5                    3150                 1                    25.200001            
5                    44                   5                    3971                 3                    10.589334            
5                    56                   5                    4308                 2                    17.232000            
5                    40                   5                    4929                 4                    9.858000             
5                    52                   5                    4861                 2                    19.444000            
5                    64                   5                    5552                 4                    11.104000            
5                    76                   5                    14772                9                    13.130667            
5                    88                   5                    69475                46                   12.082608            
5                    100                  5                    79956                54                   11.845333            
5                    113                  1                    3517                 1                    28.136000            
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 0                    inf                  
5                    112                  1                    3337                 3                    8.898666             
5                    28                   1                    656                  0                    inf                  
4                    125                  1                    4955                 3                    13.213333            
4                    126                  1                    3717                 1                    29.736000            
4                    127                  1                    3674                 2                    14.696000            
4                    124                  1                    4505                 4                    9.010000             
4                    128                  1                    3045                 2                    12.180000            
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 2                    8.080000             
5                    104                  1                    1843                 0                    inf                  
5                    116                  1                    3082                 2                    12.328000            
5                    32                   1                    556                  0                    inf                  
5                    125                  1                    3624                 2                    14.496000            
5                    126                  1                    2750                 2                    11.000000            
5                    127                  1                    3230                 2                    12.920000            
5                    124                  1                    3237                 1                    25.896000            
5                    128                  1                    2852                 1                    22.816000            
4                    39                   1                    704                  1                    5.632000             
4                    51                   1                    728                  1                    5.824000             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 0                    inf                  
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 2                    14.456000            
4                    27                   1                    688                  1                    5.504000             
4                    123                  1                    4375                 2                    17.500000            
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  0                    inf                  
5                    63                   1                    896                  2                    3.584000             
5                    75                   1                    769                  0                    inf                  
