chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 3                    2.704000             
1                    31                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 2                    4.056000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 3                    2.704000             
1                    89                   1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 2                    4.056000             
1                    16                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 4                    2.816000             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 1                    17.784000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    41                   6                    1245                 3                    3.320000             
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 3                    6.978667             
2                    44                   6                    1193                 2                    4.772000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 6                    3.750667             
2                    101                  6                    2083                 0                    inf                  
2                    104                  6                    2529                 2                    10.116000            
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  2                    3.704000             
2                    113                  6                    1716                 3                    4.576000             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 3                    5.496000             
2                    116                  6                    1887                 1                    15.096000            
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  3                    2.466667             
2                    20                   6                    862                  3                    2.298667             
2                    28                   6                    973                  0                    inf                  
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 2                    4.664000             
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 3                    5.650667             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 2                    7.380000             
2                    16                   6                    805                  0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 2                    4.056000             
1                    21                   1                    1014                 0                    inf                  
2                    33                   1                    490                  0                    inf                  
2                    45                   1                    483                  0                    inf                  
2                    57                   1                    521                  2                    2.084000             
2                    69                   1                    518                  0                    inf                  
2                    81                   1                    531                  0                    inf                  
2                    93                   1                    529                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    117                  1                    527                  2                    2.108000             
2                    21                   1                    485                  0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                16                   7.267500             
3                    79                   6                    23969                29                   6.612138             
3                    90                   6                    28862                33                   6.996849             
3                    91                   6                    38212                47                   6.504170             
3                    44                   6                    6722                 6                    8.962667             
3                    102                  6                    34349                40                   6.869800             
3                    103                  6                    32380                39                   6.642051             
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                26                   6.886769             
3                    80                   6                    31442                37                   6.798270             
3                    92                   6                    36865                43                   6.858604             
3                    104                  6                    39006                47                   6.639319             
3                    30                   6                    7819                 10                   6.255200             
3                    31                   6                    6405                 5                    10.248000            
3                    32                   6                    4515                 5                    7.224000             
3                    41                   6                    9670                 11                   7.032727             
3                    53                   6                    10426                10                   8.340800             
3                    65                   6                    17916                20                   7.166400             
3                    77                   6                    29038                34                   6.832470             
3                    89                   6                    25160                28                   7.188571             
3                    101                  6                    23539                29                   6.493517             
3                    29                   6                    7643                 7                    8.734858             
3                    114                  4                    6419                 7                    7.336000             
3                    115                  4                    5748                 6                    7.664000             
3                    116                  4                    7758                 8                    7.758000             
3                    113                  4                    3962                 4                    7.924000             
3                    18                   4                    1146                 1                    9.168000             
3                    19                   4                    1516                 1                    12.128000            
3                    20                   4                    1066                 0                    inf                  
3                    17                   4                    1709                 4                    3.418000             
3                    33                   4                    1677                 2                    6.708000             
3                    45                   4                    1786                 1                    14.288000            
3                    57                   4                    6004                 5                    9.606400             
3                    69                   4                    5950                 7                    6.800000             
3                    81                   4                    7272                 7                    8.310857             
3                    93                   5                    18192                22                   6.615273             
3                    105                  5                    20764                22                   7.550546             
3                    117                  5                    20378                23                   7.088000             
3                    21                   5                    2666                 1                    21.327999            
4                    42                   5                    7781                 9                    6.916444             
4                    43                   5                    7226                 8                    7.226000             
4                    54                   5                    6728                 7                    7.689143             
4                    55                   5                    6529                 7                    7.461714             
4                    66                   5                    5691                 5                    9.105600             
4                    67                   5                    6948                 8                    6.948000             
4                    78                   5                    12532                12                   8.354667             
4                    79                   5                    21090                24                   7.030000             
4                    90                   5                    28009                30                   7.469067             
4                    91                   5                    42415                49                   6.924898             
4                    102                  5                    37688                43                   7.011721             
4                    103                  1                    703                  0                    inf                  
4                    44                   1                    572                  2                    2.288000             
4                    56                   1                    722                  0                    inf                  
4                    68                   1                    754                  2                    3.016000             
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  1                    5.632000             
4                    104                  1                    777                  0                    inf                  
4                    41                   1                    571                  2                    2.284000             
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  1                    7.520000             
4                    101                  1                    751                  2                    3.004000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  2                    2.712000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    116                  1                    722                  3                    1.925333             
4                    113                  1                    798                  1                    6.384000             
4                    32                   1                    584                  0                    inf                  
4                    29                   1                    654                  0                    inf                  
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  1                    4.848000             
3                    128                  1                    635                  0                    inf                  
3                    125                  1                    824                  3                    2.197333             
3                    129                  1                    575                  0                    inf                  
4                    126                  1                    741                  1                    5.928000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  2                    2.368000             
4                    125                  1                    707                  0                    inf                  
4                    45                   1                    574                  2                    2.296000             
4                    57                   1                    749                  1                    5.992000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  1                    5.904000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  2                    2.664000             
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  2                    2.708000             
3                    40                   1                    590                  1                    4.720000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  2                    3.000000             
3                    76                   1                    576                  2                    2.304000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    28                   1                    589                  1                    4.712000             
3                    124                  1                    631                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  1                    5.728000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 2                    5.636000             
5                    56                   4                    2954                 3                    7.877333             
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 4                    3.166000             
5                    68                   4                    7327                 7                    8.373714             
5                    78                   4                    4176                 3                    11.136000            
5                    79                   4                    7490                 8                    7.490000             
5                    80                   4                    13387                14                   7.649714             
5                    90                   4                    11873                12                   7.915333             
5                    91                   4                    17425                19                   7.336842             
5                    92                   4                    18285                21                   6.965714             
4                    138                  1                    891                  0                    inf                  
4                    139                  1                    690                  1                    5.520000             
4                    140                  1                    705                  0                    inf                  
4                    137                  1                    620                  0                    inf                  
5                    102                  1                    795                  2                    3.180000             
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  0                    inf                  
5                    114                  1                    789                  1                    6.312000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  0                    inf                  
5                    42                   1                    479                  2                    1.916000             
5                    43                   1                    463                  0                    inf                  
5                    44                   1                    452                  0                    inf                  
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  2                    2.784000             
5                    128                  1                    551                  0                    inf                  
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  1                    5.336000             
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  2                    2.984000             
5                    117                  1                    782                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
