frame id             deadline             render time          tiles_quality       
14                   1650145960694        1650145960694        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1650145960734        1650145960734        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650145960774        1650145960774        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650145960814        1650145960814        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650145960854        1650145960854        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650145960894        1650145960894        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650145960934        1650145960934        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650145960974        1650145960974        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650145961014        1650145961014        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650145961054        1650145961054        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650145961094        1650145961094        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650145961134        1650145961134        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650145961174        1650145961174        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
27                   1650145961214        1650145961214        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
28                   1650145961254        1650145961254        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
29                   1650145961294        1650145961294        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
30                   1650145961334        1650145961334        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
31                   1650145961374        1650145961374        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
32                   1650145961414        1650145961414        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
33                   1650145961454        1650145961454        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
34                   1650145961494        1650145961494        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
35                   1650145961534        1650145961534        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
36                   1650145961574        1650145961574        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
37                   1650145961614        1650145961614        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
38                   1650145961654        1650145961654        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
39                   1650145961694        1650145961694        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
40                   1650145961734        1650145961734        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
41                   1650145961774        1650145961774        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
42                   1650145961814        1650145961814        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
43                   1650145961854        1650145961854        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
44                   1650145961894        1650145961894        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
45                   1650145961934        1650145961934        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
46                   1650145961974        1650145961974        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
47                   1650145962014        1650145962014        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
48                   1650145962054        1650145962054        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_5,103_5,104_6,113_1,114_1,115_2,116_2
49                   1650145962094        1650145962094        29_3,30_3,31_3,32_6,33_2,41_4,42_4,43_4,44_5,45_2,53_4,54_4,55_4,56_5,57_2,65_4,66_4,67_4,68_5,69_2,77_4,78_4,79_4,80_5,81_6,89_4,90_3,91_3,92_5,93_6,101_3,102_5,103_5,104_6,105_6,113_1,114_1,115_2,116_2,117_6
50                   1650145962134        1650145962134        30_3,31_3,32_6,33_2,42_4,43_4,44_5,45_2,54_4,55_4,56_5,57_2,66_4,67_4,68_5,69_2,78_4,79_4,80_5,81_6,90_3,91_3,92_5,93_6,102_5,103_5,104_6,105_6,114_1,115_2,116_2,117_6
51                   1650145962174        1650145962174        30_1,31_1,32_1,33_1,42_3,43_3,44_3,45_5,54_3,55_3,56_3,57_5,66_3,67_3,68_3,69_5,78_3,79_3,80_3,81_5,90_3,91_3,92_3,93_5,102_3,103_3,104_3,105_5,114_1,115_1,116_1,117_5
52                   1650145962214        1650145962214        30_1,31_1,32_1,33_1,42_3,43_3,44_3,45_5,54_3,55_3,56_3,57_5,66_3,67_3,68_3,69_5,78_3,79_3,80_3,81_5,90_3,91_3,92_3,93_5,102_3,103_3,104_3,105_5,114_1,115_1,116_1,117_5
53                   1650145962254        1650145962254        30_1,31_1,32_1,33_1,42_3,43_3,44_3,45_5,54_3,55_3,56_3,57_5,66_3,67_3,68_3,69_5,78_3,79_3,80_3,81_5,90_3,91_3,92_3,93_5,102_3,103_3,104_3,105_5,114_1,115_1,116_1,117_5
54                   1650145962294        1650145962294        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_3,45_5,46_1,54_3,55_3,56_3,57_5,58_1,66_3,67_3,68_3,69_5,70_1,78_3,79_3,80_3,81_5,82_1,90_3,91_3,92_3,93_5,94_1,102_3,103_3,104_3,105_5,106_1,114_1,115_1,116_1,117_5,118_1
55                   1650145962334        1650145962334        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_3,45_5,46_1,54_3,55_3,56_3,57_5,58_1,66_3,67_3,68_3,69_5,70_1,78_3,79_3,80_3,81_5,82_1,90_3,91_3,92_3,93_5,94_1,102_3,103_3,104_3,105_5,106_1,114_1,115_1,116_1,117_5,118_1
56                   1650145962374        1650145962374        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
57                   1650145962414        1650145962414        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
58                   1650145962454        1650145962454        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
59                   1650145962494        1650145962494        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
60                   1650145962534        1650145962534        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
61                   1650145962574        1650145962574        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
62                   1650145962614        1650145962614        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
63                   1650145962654        1650145962654        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
64                   1650145962694        1650145962694        31_1,32_1,33_1,34_1,35_1,43_3,44_3,45_5,46_1,47_5,55_3,56_3,57_5,58_1,59_5,67_3,68_3,69_5,70_1,71_5,79_3,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_3,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
65                   1650145962734        1650145962734        31_1,32_1,33_1,34_1,35_1,43_3,44_3,45_5,46_1,47_5,55_3,56_3,57_5,58_1,59_5,67_3,68_3,69_5,70_1,71_5,79_3,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_3,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
66                   1650145962774        1650145962774        31_1,32_1,33_1,34_1,35_1,43_3,44_3,45_5,46_1,47_5,55_3,56_3,57_5,58_1,59_5,67_3,68_3,69_5,70_1,71_5,79_3,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_3,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
67                   1650145962814        1650145962814        31_1,32_1,33_1,34_1,35_1,43_3,44_3,45_5,46_1,47_5,55_3,56_3,57_5,58_1,59_5,67_3,68_3,69_5,70_1,71_5,79_3,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_3,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
68                   1650145962854        1650145962854        31_1,32_1,33_1,34_1,35_1,43_3,44_3,45_5,46_1,47_5,55_3,56_3,57_5,58_1,59_5,67_3,68_3,69_5,70_1,71_5,79_3,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_3,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
69                   1650145962894        1650145962894        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_3,105_5,106_1,107_5,116_1,117_5,118_1,119_1
70                   1650145962934        1650145962934        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_3,105_5,106_1,107_5,116_1,117_5,118_1,119_1
71                   1650145962974        1650145962974        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_3,105_5,106_1,107_5,116_1,117_5,118_1,119_1
72                   1650145963014        1650145963014        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_3,105_5,106_1,107_5,116_1,117_5,118_1,119_1
73                   1650145963054        1650145963054        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_3,105_5,106_1,107_5,116_1,117_5,118_1,119_1
74                   1650145963094        1650145963094        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_3,105_5,106_1,107_5
75                   1650145963134        1650145963134        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_3,105_5,106_1,107_5
76                   1650145963174        1650145963174        32_4,33_1,34_1,35_1,44_4,45_6,46_3,47_3,56_4,57_6,58_3,59_3,68_4,69_6,70_3,71_3,80_2,81_6,82_3,83_3,92_2,93_6,94_3,95_3,104_2,105_1,106_3,107_3
77                   1650145963214        1650145963214        32_4,33_1,34_1,35_1,44_4,45_6,46_3,47_3,56_4,57_6,58_3,59_3,68_4,69_6,70_3,71_3,80_2,81_6,82_3,83_3,92_2,93_6,94_3,95_3,104_2,105_1,106_3,107_3
78                   1650145963254        1650145963254        32_4,33_1,34_1,35_1,44_4,45_6,46_3,47_3,56_4,57_6,58_3,59_3,68_4,69_6,70_3,71_3,80_2,81_6,82_3,83_3,92_2,93_6,94_3,95_3,104_2,105_1,106_3,107_3
79                   1650145963294        1650145963294        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_6,46_3,47_3,48_3,56_4,57_6,58_3,59_3,60_3,68_4,69_6,70_3,71_3,72_3,80_2,81_6,82_3,83_3,84_3,92_2,93_6,94_3,95_3,96_3,104_2,105_1,106_3,107_3,108_3
80                   1650145963334        1650145963334        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_6,46_3,47_3,48_3,56_4,57_6,58_3,59_3,60_3,68_4,69_6,70_3,71_3,72_3,80_2,81_6,82_3,83_3,84_3,92_2,93_6,94_3,95_3,96_3,104_2,105_1,106_3,107_3,108_3
81                   1650145963374        1650145963374        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_6,46_3,47_3,48_3,56_4,57_6,58_3,59_3,60_3,68_4,69_6,70_3,71_3,72_3,80_2,81_6,82_3,83_3,84_3,92_2,93_6,94_3,95_3,96_3,104_2,105_1,106_3,107_3,108_3
82                   1650145963414        1650145963414        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_6,46_3,47_3,48_3,56_4,57_6,58_3,59_3,60_3,68_4,69_6,70_3,71_3,72_3,80_2,81_6,82_3,83_3,84_3,92_2,93_6,94_3,95_3,96_3,104_2,105_1,106_3,107_3,108_3
83                   1650145963454        1650145963454        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_6,46_3,47_3,48_3,56_4,57_6,58_3,59_3,60_3,68_4,69_6,70_3,71_3,72_3,80_2,81_6,82_3,83_3,84_3,92_2,93_6,94_3,95_3,96_3,104_2,105_1,106_3,107_3,108_3
84                   1650145963494        1650145963494        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
85                   1650145963534        1650145963534        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
86                   1650145963574        1650145963574        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
87                   1650145963614        1650145963614        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
88                   1650145963654        1650145963654        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
89                   1650145963694        1650145963694        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
90                   1650145963734        1650145963734        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
91                   1650145963774        1650145963774        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
92                   1650145963814        1650145963814        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
93                   1650145963854        1650145963854        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_6,46_3,47_3,48_3,57_6,58_3,59_3,60_3,69_6,70_3,71_3,72_3,81_6,82_3,83_3,84_3,93_6,94_3,95_3,96_3,105_1,106_3,107_3,108_3
94                   1650145963894        1650145963894        13_1,21_1,22_1,23_1,24_1,25_1,33_1,34_1,35_1,36_1,37_1,45_6,46_3,47_3,48_3,49_1,57_6,58_3,59_3,60_3,61_1,69_6,70_3,71_3,72_3,73_1,81_6,82_3,83_3,84_3,85_1,93_6,94_3,95_3,96_3,97_1,105_1,106_3,107_3,108_3
