chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 6                    1.574667             
1                    43                   1                    1479                 6                    1.972000             
1                    54                   1                    1759                 12                   1.172667             
1                    55                   1                    2786                 7                    3.184000             
1                    66                   1                    1834                 6                    2.445333             
1                    67                   1                    2673                 6                    3.564000             
1                    78                   1                    1724                 7                    1.970286             
1                    79                   1                    1440                 6                    1.920000             
1                    90                   1                    1454                 5                    2.326400             
1                    91                   1                    1562                 6                    2.082667             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 6                    1.866667             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 7                    1.542857             
1                    65                   1                    1642                 5                    2.627200             
1                    77                   1                    1729                 6                    2.305333             
1                    89                   1                    1373                 7                    1.569143             
1                    101                  1                    1559                 1                    12.472000            
1                    30                   1                    1568                 5                    2.508800             
1                    31                   1                    2258                 6                    3.010667             
1                    44                   1                    1160                 6                    1.546667             
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 13                   0.883692             
1                    80                   1                    2973                 11                   2.162182             
1                    92                   1                    3092                 6                    4.122667             
1                    104                  1                    1692                 6                    2.256000             
1                    29                   1                    1693                 6                    2.257333             
1                    32                   1                    1140                 6                    1.520000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 12                   0.940667             
1                    113                  1                    2337                 6                    3.116000             
1                    116                  1                    2295                 6                    3.060000             
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 13                   1.909539             
1                    19                   1                    2580                 7                    2.948571             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 6                    1.370667             
1                    40                   1                    1020                 6                    1.360000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 6                    1.621333             
1                    76                   1                    1631                 6                    2.174667             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 6                    3.004000             
1                    112                  1                    1745                 8                    1.745000             
1                    16                   1                    1032                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  6                    1.109333             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 13                   0.972308             
2                    66                   1                    1257                 1                    10.056000            
2                    67                   1                    1644                 11                   1.195636             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  6                    1.162667             
2                    102                  1                    973                  6                    1.297333             
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  1                    5.536000             
2                    53                   1                    672                  5                    1.075200             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  6                    0.986667             
2                    101                  1                    918                  0                    inf                  
2                    30                   1                    821                  1                    6.568000             
2                    31                   1                    1522                 6                    2.029333             
2                    44                   1                    600                  7                    0.685714             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  5                    1.545600             
2                    80                   1                    2149                 6                    2.865333             
2                    92                   4                    21987                91                   1.932923             
2                    104                  5                    14285                55                   2.077818             
2                    29                   5                    9874                 37                   2.134919             
2                    32                   6                    5549                 19                   2.336421             
2                    113                  3                    7295                 24                   2.431667             
2                    114                  3                    1739                 6                    2.318667             
2                    115                  3                    2135                 7                    2.440000             
2                    116                  3                    6597                 24                   2.199000             
2                    17                   4                    8737                 30                   2.329867             
2                    18                   4                    15923                62                   2.054581             
2                    19                   4                    11543                38                   2.430105             
2                    20                   4                    853                  1                    6.824000             
2                    28                   4                    812                  4                    1.624000             
2                    40                   4                    694                  0                    inf                  
2                    52                   4                    976                  6                    1.301333             
2                    64                   4                    2749                 11                   1.999273             
2                    76                   4                    6722                 22                   2.444364             
2                    88                   4                    10700                38                   2.252632             
2                    100                  4                    8719                 27                   2.583407             
2                    16                   4                    814                  0                    inf                  
2                    112                  4                    6760                 22                   2.458182             
2                    5                    6                    10034                39                   2.058256             
2                    6                    6                    26694                94                   2.271830             
3                    30                   3                    2800                 11                   2.036364             
3                    31                   3                    5112                 11                   3.717818             
3                    42                   3                    1190                 0                    inf                  
3                    43                   3                    1995                 11                   1.450909             
3                    54                   3                    5468                 22                   1.988364             
3                    18                   3                    9351                 27                   2.770667             
3                    19                   3                    5884                 22                   2.139636             
3                    55                   3                    11979                39                   2.457231             
3                    66                   1                    1317                 6                    1.756000             
3                    67                   1                    1913                 6                    2.550667             
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  5                    1.491200             
3                    17                   1                    1111                 6                    1.481333             
3                    29                   1                    921                  0                    inf                  
3                    41                   1                    685                  0                    inf                  
3                    53                   1                    669                  5                    1.070400             
3                    65                   1                    869                  0                    inf                  
3                    77                   1                    737                  5                    1.179200             
3                    20                   1                    460                  0                    inf                  
3                    32                   1                    548                  6                    0.730667             
3                    44                   1                    594                  0                    inf                  
3                    56                   1                    607                  6                    0.809333             
3                    68                   1                    817                  0                    inf                  
3                    80                   1                    2380                 5                    3.808000             
3                    90                   1                    990                  0                    inf                  
3                    91                   1                    1147                 4                    2.294000             
3                    89                   1                    895                  6                    1.193333             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  6                    1.132000             
3                    5                    1                    712                  6                    0.949333             
3                    8                    1                    449                  0                    inf                  
3                    92                   1                    2286                 5                    3.657600             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  6                    0.600000             
2                    4                    1                    450                  0                    inf                  
3                    4                    1                    449                  5                    0.718400             
3                    16                   1                    469                  0                    inf                  
3                    28                   1                    462                  0                    inf                  
3                    40                   1                    454                  0                    inf                  
3                    52                   1                    476                  5                    0.761600             
3                    64                   1                    544                  0                    inf                  
3                    76                   1                    769                  6                    1.025333             
3                    88                   1                    1020                 0                    inf                  
3                    137                  1                    1447                 6                    1.929333             
3                    138                  1                    2448                 7                    2.797714             
3                    139                  1                    1570                 4                    3.140000             
3                    140                  1                    2067                 5                    3.307200             
3                    136                  1                    622                  6                    0.829333             
3                    101                  6                    17888                61                   2.345967             
3                    102                  6                    19927                75                   2.125547             
3                    103                  5                    8657                 33                   2.098667             
3                    104                  5                    14103                44                   2.564182             
3                    100                  5                    14030                49                   2.290612             
4                    17                   3                    3865                 16                   1.932500             
4                    18                   3                    7548                 28                   2.156571             
4                    19                   3                    5361                 11                   3.898909             
4                    29                   3                    3064                 10                   2.451200             
4                    30                   3                    2580                 6                    3.440000             
4                    31                   3                    4912                 16                   2.456000             
4                    41                   3                    1803                 5                    2.884800             
4                    42                   3                    1047                 0                    inf                  
4                    43                   3                    1739                 5                    2.782400             
4                    53                   3                    1726                 5                    2.761600             
4                    54                   3                    4721                 17                   2.221647             
4                    55                   3                    11719                38                   2.467158             
4                    65                   3                    6060                 16                   3.030000             
4                    66                   3                    9335                 33                   2.263030             
4                    67                   3                    9169                 27                   2.716741             
4                    77                   3                    2997                 5                    4.795200             
4                    78                   1                    842                  0                    inf                  
4                    79                   1                    732                  5                    1.171200             
4                    89                   1                    709                  0                    inf                  
4                    90                   1                    756                  5                    1.209600             
4                    91                   1                    866                  0                    inf                  
4                    101                  1                    1055                 6                    1.406667             
4                    102                  1                    1042                 0                    inf                  
4                    103                  1                    731                  5                    1.169600             
4                    28                   1                    459                  0                    inf                  
4                    40                   1                    461                  5                    0.737600             
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  0                    inf                  
4                    76                   1                    735                  5                    1.176000             
4                    88                   1                    956                  0                    inf                  
4                    32                   1                    547                  1                    4.376000             
4                    44                   1                    579                  0                    inf                  
4                    56                   1                    624                  4                    1.248000             
4                    68                   1                    742                  6                    0.989333             
4                    80                   1                    2878                 11                   2.093091             
4                    92                   1                    3161                 6                    4.214667             
4                    100                  1                    1031                 0                    inf                  
4                    104                  1                    908                  6                    1.210667             
4                    16                   1                    467                  0                    inf                  
4                    20                   1                    466                  0                    inf                  
3                    113                  1                    1369                 6                    1.825333             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  6                    1.058667             
3                    112                  1                    908                  1                    7.264000             
3                    116                  1                    1367                 5                    2.187200             
4                    113                  1                    1083                 0                    inf                  
4                    114                  1                    702                  0                    inf                  
4                    115                  1                    804                  5                    1.286400             
4                    112                  1                    813                  0                    inf                  
4                    116                  1                    1179                 0                    inf                  
3                    39                   1                    455                  7                    0.520000             
3                    51                   1                    461                  0                    inf                  
3                    63                   1                    451                  4                    0.902000             
3                    75                   1                    545                  0                    inf                  
3                    87                   1                    726                  6                    0.968000             
3                    27                   1                    458                  0                    inf                  
3                    99                   1                    939                  0                    inf                  
3                    15                   1                    452                  0                    inf                  
3                    111                  1                    914                  11                   0.664727             
4                    27                   1                    462                  5                    0.739200             
4                    39                   1                    454                  0                    inf                  
4                    51                   1                    462                  6                    0.616000             
4                    63                   1                    452                  0                    inf                  
4                    75                   1                    536                  4                    1.072000             
4                    87                   1                    718                  0                    inf                  
4                    99                   1                    922                  0                    inf                  
4                    15                   1                    451                  0                    inf                  
4                    111                  1                    777                  4                    1.554000             
5                    29                   3                    2757                 11                   2.005091             
5                    30                   3                    2524                 6                    3.365333             
5                    41                   3                    1638                 5                    2.620800             
5                    42                   3                    1032                 0                    inf                  
5                    53                   3                    1846                 11                   1.342546             
5                    54                   3                    4704                 11                   3.421091             
5                    65                   3                    6392                 22                   2.324364             
5                    66                   3                    11182                38                   2.354105             
5                    77                   3                    3035                 11                   2.207273             
5                    78                   3                    2850                 5                    4.560000             
5                    89                   3                    1722                 6                    2.296000             
5                    90                   3                    2026                 5                    3.241600             
5                    28                   3                    625                  0                    inf                  
5                    40                   3                    579                  5                    0.926400             
5                    52                   3                    723                  0                    inf                  
5                    64                   3                    1646                 6                    2.194667             
5                    76                   3                    4013                 11                   2.918545             
5                    88                   3                    5024                 17                   2.364235             
5                    16                   3                    664                  0                    inf                  
5                    17                   3                    3002                 11                   2.183273             
5                    18                   3                    6351                 16                   3.175500             
5                    31                   3                    4159                 11                   3.024727             
5                    43                   3                    1558                 6                    2.077333             
5                    55                   3                    15180                54                   2.248889             
5                    67                   4                    15100                54                   2.237037             
5                    79                   4                    3684                 6                    4.912000             
5                    100                  3                    4145                 11                   3.014545             
5                    101                  3                    2480                 5                    3.968000             
5                    102                  3                    2930                 11                   2.130909             
5                    91                   3                    2857                 11                   2.077818             
5                    27                   3                    559                  0                    inf                  
5                    39                   3                    575                  0                    inf                  
5                    51                   3                    604                  5                    0.966400             
5                    63                   3                    580                  0                    inf                  
5                    75                   3                    1327                 6                    1.769333             
5                    87                   3                    4257                 11                   3.096000             
5                    19                   3                    5185                 11                   3.770909             
5                    99                   5                    19498                73                   2.136767             
5                    103                  5                    6634                 22                   2.412364             
4                    26                   1                    463                  0                    inf                  
4                    38                   1                    466                  1                    3.728000             
4                    50                   1                    489                  5                    0.782400             
4                    62                   1                    476                  0                    inf                  
4                    74                   1                    521                  0                    inf                  
4                    86                   1                    670                  0                    inf                  
4                    98                   1                    796                  6                    1.061333             
4                    14                   1                    461                  0                    inf                  
5                    15                   1                    453                  6                    0.604000             
4                    110                  1                    630                  0                    inf                  
5                    112                  1                    741                  5                    1.185600             
5                    113                  1                    1082                 6                    1.442667             
5                    114                  1                    715                  0                    inf                  
5                    111                  1                    747                  5                    1.195200             
5                    115                  1                    757                  0                    inf                  
5                    26                   1                    460                  5                    0.736000             
5                    38                   1                    470                  0                    inf                  
5                    50                   1                    479                  6                    0.638667             
5                    62                   1                    460                  0                    inf                  
5                    74                   1                    533                  6                    0.710667             
5                    86                   1                    674                  0                    inf                  
5                    98                   1                    840                  0                    inf                  
5                    14                   1                    463                  0                    inf                  
5                    110                  1                    593                  0                    inf                  
5                    37                   1                    471                  6                    0.628000             
5                    49                   1                    494                  0                    inf                  
5                    61                   1                    498                  6                    0.664000             
5                    73                   1                    704                  0                    inf                  
5                    85                   1                    792                  5                    1.267200             
5                    97                   1                    830                  0                    inf                  
5                    25                   1                    467                  0                    inf                  
6                    39                   1                    456                  0                    inf                  
6                    40                   1                    454                  0                    inf                  
6                    41                   1                    682                  5                    1.091200             
6                    51                   1                    463                  0                    inf                  
6                    52                   1                    478                  5                    0.764800             
