chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 2                    4.648000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 2                    10.332000            
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 8                    2.292000             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 1                    9.032000             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 4                    2.412000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 7                    1.721143             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 1                    9.040000             
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 8                    1.420000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
1                    112                  1                    1063                 4                    2.126000             
1                    124                  1                    1165                 1                    9.320000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    33                   1                    1085                 4                    2.170000             
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 3                    2.813333             
1                    16                   1                    1165                 4                    2.330000             
1                    21                   1                    1090                 4                    2.180000             
1                    137                  1                    1171                 0                    inf                  
1                    138                  1                    1150                 4                    2.300000             
1                    139                  1                    1239                 4                    2.478000             
1                    140                  1                    1196                 3                    3.189333             
1                    136                  1                    1140                 0                    inf                  
1                    141                  1                    1097                 4                    2.194000             
2                    39                   1                    595                  4                    1.190000             
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  1                    4.752000             
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  3                    2.480000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 5                    2.923200             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  4                    1.352000             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 4                    2.200000             
2                    91                   1                    1245                 5                    1.992000             
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  4                    1.286000             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    111                  1                    528                  3                    1.408000             
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  4                    0.946000             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  4                    1.092000             
2                    62                   1                    568                  1                    4.544000             
2                    74                   1                    627                  3                    1.672000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    27                   1                    642                  3                    1.712000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  4                    1.252000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  4                    1.130000             
2                    32                   1                    590                  0                    inf                  
2                    26                   1                    577                  1                    4.616000             
2                    45                   1                    668                  3                    1.781333             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    123                  1                    673                  4                    1.346000             
2                    124                  1                    621                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  4                    1.118000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  3                    1.288000             
2                    77                   5                    13018                33                   3.155879             
2                    43                   5                    9858                 22                   3.584727             
3                    40                   1                    723                  0                    inf                  
2                    79                   5                    25339                69                   2.937855             
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  4                    1.132000             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  4                    1.224000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 4                    2.006000             
2                    103                  5                    12033                31                   3.105290             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    57                   1                    544                  0                    inf                  
2                    91                   5                    18552                49                   3.028898             
2                    32                   4                    3636                 9                    3.232000             
2                    29                   4                    4382                 8                    4.382000             
2                    30                   6                    14658                35                   3.350400             
2                    31                   6                    13483                35                   3.081829             
2                    113                  4                    2849                 3                    7.597333             
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  4                    1.464000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 4                    4.140000             
2                    101                  4                    3505                 4                    7.010000             
2                    114                  4                    2940                 8                    2.940000             
2                    54                   4                    4594                 13                   2.827077             
2                    42                   4                    3654                 7                    4.176000             
2                    55                   4                    5307                 13                   3.265846             
2                    102                  4                    5970                 15                   3.184000             
3                    67                   1                    2098                 3                    5.594666             
2                    90                   4                    9393                 23                   3.267130             
2                    66                   5                    18988                43                   3.532651             
2                    80                   4                    6397                 15                   3.411733             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  4                    1.018000             
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
2                    67                   4                    8859                 20                   3.543600             
2                    44                   4                    4257                 7                    4.865143             
2                    56                   3                    2041                 3                    5.442667             
2                    68                   3                    2911                 7                    3.326857             
2                    104                  3                    3676                 6                    4.901333             
2                    92                   3                    3063                 7                    3.500571             
2                    53                   3                    2309                 5                    3.694400             
2                    41                   3                    2474                 4                    4.948000             
2                    65                   3                    2797                 3                    7.458667             
2                    89                   3                    2684                 3                    7.157333             
2                    115                  3                    1706                 7                    1.949714             
2                    116                  3                    3775                 7                    4.314286             
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 8                    3.664000             
2                    78                   6                    53272                130                  3.278277             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  3                    1.968000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 7                    2.633143             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 3                    3.128000             
3                    100                  1                    673                  5                    1.076800             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  2                    3.504000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  3                    1.952000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 2                    4.496000             
3                    117                  1                    479                  4                    0.958000             
3                    118                  1                    507                  0                    inf                  
3                    28                   1                    691                  3                    1.842667             
3                    29                   1                    622                  1                    4.976000             
3                    47                   1                    699                  2                    2.796000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  4                    0.938000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    39                   1                    587                  3                    1.565333             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
3                    35                   1                    545                  0                    inf                  
3                    27                   1                    623                  3                    1.661333             
3                    29                   4                    3745                 7                    4.280000             
3                    32                   4                    3420                 7                    3.908571             
3                    30                   4                    2989                 7                    3.416000             
3                    31                   4                    3047                 4                    6.094000             
3                    113                  4                    2690                 4                    5.380000             
3                    116                  4                    7834                 21                   2.984381             
3                    114                  5                    5261                 6                    7.014667             
3                    43                   5                    8823                 22                   3.208364             
3                    101                  4                    3981                 7                    4.549714             
3                    115                  4                    3584                 7                    4.096000             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  3                    1.709333             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  4                    1.114000             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  3                    1.826667             
4                    46                   1                    667                  1                    5.336000             
4                    52                   1                    603                  4                    1.206000             
4                    53                   1                    585                  0                    inf                  
3                    53                   4                    3884                 6                    5.178667             
3                    41                   4                    4175                 7                    4.771429             
3                    89                   4                    5523                 9                    4.909333             
3                    65                   4                    5226                 12                   3.484000             
3                    77                   4                    5164                 7                    5.901714             
3                    104                  4                    6989                 14                   3.993714             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  4                    1.140000             
4                    57                   1                    574                  1                    4.592000             
4                    58                   1                    592                  1                    4.736000             
4                    64                   1                    748                  3                    1.994667             
3                    56                   4                    3686                 7                    4.212572             
3                    44                   4                    3991                 8                    3.991000             
3                    92                   4                    5385                 11                   3.916364             
3                    42                   5                    7856                 18                   3.491555             
3                    80                   4                    5497                 7                    6.282286             
3                    68                   4                    5191                 11                   3.775273             
3                    102                  4                    5906                 11                   4.295273             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 3                    3.005333             
4                    67                   1                    1107                 1                    8.856000             
4                    68                   1                    537                  2                    2.148000             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  0                    inf                  
3                    103                  4                    5094                 15                   2.716800             
3                    54                   4                    6689                 11                   4.864727             
3                    90                   4                    15291                36                   3.398000             
3                    55                   4                    7325                 14                   4.185714             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 5                    2.176000             
4                    79                   1                    1260                 2                    5.040000             
4                    80                   1                    652                  4                    1.304000             
4                    81                   1                    645                  0                    inf                  
3                    91                   4                    15367                36                   3.414889             
3                    66                   4                    17222                39                   3.532718             
4                    82                   1                    897                  4                    1.794000             
4                    88                   1                    743                  3                    1.981333             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  4                    1.824000             
4                    91                   1                    977                  0                    inf                  
3                    67                   4                    16855                44                   3.064545             
3                    79                   4                    26755                59                   3.627797             
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  3                    2.133333             
4                    94                   1                    966                  4                    1.932000             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  4                    1.064000             
4                    102                  1                    739                  0                    inf                  
3                    78                   4                    31489                74                   3.404216             
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  4                    1.168000             
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  3                    1.778667             
4                    112                  1                    525                  1                    4.200000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  2                    1.908000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  4                    1.288000             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  3                    1.341333             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  3                    1.709333             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  4                    1.066000             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  4                    1.132000             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  3                    2.384000             
