chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 2                    13.824000            
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 3                    12.528000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 2                    17.004000            
2                    42                   4                    21572                19                   9.082948             
2                    43                   4                    33428                26                   10.285539            
2                    54                   4                    30589                24                   10.196333            
2                    55                   4                    33255                28                   9.501429             
2                    66                   4                    34427                28                   9.836286             
2                    67                   3                    16945                13                   10.427692            
2                    78                   3                    28169                22                   10.243273            
2                    79                   3                    31565                26                   9.712308             
2                    90                   3                    6945                 4                    13.890000            
2                    91                   3                    21004                17                   9.884235             
2                    102                  4                    14010                11                   10.189091            
2                    103                  4                    22777                18                   10.123111            
2                    41                   4                    20649                17                   9.717176             
2                    53                   4                    32468                25                   10.389760            
2                    65                   4                    28899                24                   9.633000             
2                    77                   4                    62445                50                   9.991200             
2                    89                   4                    35116                30                   9.364266             
2                    101                  4                    11700                8                    11.700000            
2                    30                   4                    12654                9                    11.248000            
2                    31                   4                    31318                26                   9.636308             
2                    29                   4                    25449                19                   10.715368            
2                    44                   4                    26272                21                   10.008381            
2                    56                   4                    20588                15                   10.980267            
2                    68                   4                    32911                26                   10.126462            
2                    80                   4                    48352                39                   9.918359             
2                    92                   4                    52635                44                   9.570000             
2                    104                  4                    31966                26                   9.835692             
2                    32                   4                    37770                30                   10.072000            
2                    114                  4                    12261                10                   9.808800             
2                    115                  4                    16946                13                   10.428308            
2                    113                  6                    37344                32                   9.336000             
2                    116                  6                    55433                58                   7.645931             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  2                    2.948000             
2                    16                   1                    3314                 2                    13.256000            
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                38                   7.452631             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                17                   8.308706             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 10                   7.983200             
3                    41                   3                    17602                19                   7.411368             
3                    53                   3                    22084                22                   8.030545             
3                    65                   3                    22520                23                   7.833044             
3                    77                   3                    30235                32                   7.558750             
3                    89                   3                    26039                27                   7.715259             
3                    101                  3                    8002                 6                    10.669333            
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                22                   7.559637             
3                    29                   3                    20118                21                   7.664000             
3                    44                   3                    16398                19                   6.904421             
3                    56                   3                    12254                11                   8.912000             
3                    68                   3                    19001                21                   7.238476             
3                    80                   3                    29592                30                   7.891200             
3                    92                   4                    35889                38                   7.555579             
3                    104                  4                    19327                19                   8.137684             
3                    32                   4                    46253                51                   7.255373             
