chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 1                    8.472000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 1                    8.232000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 1                    10.064000            
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    77                   1                    1385                 1                    11.080000            
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 1                    14.568000            
1                    80                   1                    1060                 2                    4.240000             
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 2                    5.824000             
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 3                    8.610666             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 4                    6.648000             
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 2                    7.136000             
1                    21                   1                    1031                 1                    8.248000             
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 3                    2.741333             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 2                    12.316000            
1                    117                  1                    1903                 2                    7.612000             
