chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 0                    inf                  
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 2                    6.064000             
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    104                  1                    2677                 1                    21.416000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 1                    35.056000            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 2                    15.088000            
1                    16                   1                    1470                 0                    inf                  
1                    112                  1                    4043                 2                    16.172001            
2                    42                   6                    9402                 3                    25.072001            
2                    43                   6                    24626                12                   16.417334            
2                    54                   6                    11748                7                    13.426286            
2                    55                   6                    118253               58                   16.310759            
2                    66                   6                    15404                6                    20.538666            
2                    67                   6                    75494                39                   15.485949            
2                    78                   5                    41327                21                   15.743619            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                11                   15.244364            
2                    30                   5                    4912                 3                    13.098666            
2                    31                   5                    4888                 3                    13.034667            
2                    102                  5                    50351                25                   16.112320            
2                    103                  5                    15123                7                    17.283428            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 3                    18.938667            
2                    65                   5                    25451                13                   15.662154            
2                    77                   5                    90515                54                   13.409630            
2                    89                   5                    141373               83                   13.626313            
2                    29                   5                    4584                 3                    12.224000            
2                    101                  5                    86589                61                   11.355934            
2                    44                   6                    89573                67                   10.695284            
2                    56                   5                    66767                49                   10.900735            
2                    68                   5                    35081                25                   11.225920            
2                    80                   5                    29545                20                   11.818000            
2                    92                   5                    54747                39                   11.230154            
2                    32                   5                    20711                14                   11.834857            
2                    104                  5                    38633                30                   10.302134            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    113                  1                    3149                 6                    4.198667             
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 2                    11.136000            
2                    19                   1                    715                  0                    inf                  
2                    116                  1                    4370                 6                    5.826667             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 3                    3.640000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 10                   5.715200             
2                    100                  1                    5142                 7                    5.876572             
2                    112                  1                    3731                 5                    5.969600             
2                    16                   1                    1355                 4                    2.710000             
3                    41                   5                    5864                 29                   1.617655             
3                    42                   5                    5875                 21                   2.238095             
3                    53                   5                    6889                 29                   1.900414             
3                    54                   5                    5929                 22                   2.156000             
3                    65                   1                    1535                 6                    2.046667             
3                    66                   1                    987                  0                    inf                  
3                    77                   1                    1276                 1                    10.208000            
3                    78                   1                    857                  0                    inf                  
3                    89                   1                    4083                 2                    16.332001            
3                    90                   1                    639                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
3                    30                   1                    713                  0                    inf                  
3                    43                   1                    982                  1                    7.856000             
3                    55                   1                    1783                 2                    7.132000             
3                    67                   1                    1879                 1                    15.032000            
3                    79                   1                    895                  1                    7.160000             
3                    91                   1                    1866                 1                    14.928000            
3                    31                   1                    736                  0                    inf                  
3                    101                  1                    2373                 3                    6.328000             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    28                   1                    695                  0                    inf                  
3                    100                  1                    2545                 2                    10.180000            
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    16                   1                    747                  1                    5.976000             
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 1                    20.680000            
3                    112                  1                    4592                 2                    18.368000            
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 0                    inf                  
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 0                    inf                  
3                    92                   1                    3653                 1                    29.224001            
3                    104                  1                    2842                 2                    11.368000            
3                    20                   1                    721                  0                    inf                  
3                    116                  1                    4474                 4                    8.948000             
3                    5                    4                    2647                 0                    inf                  
3                    6                    4                    2326                 2                    9.304000             
3                    7                    4                    2600                 1                    20.799999            
3                    4                    4                    2625                 1                    21.000000            
3                    8                    4                    2391                 1                    19.128000            
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 3                    3.309333             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 2                    6.044000             
2                    21                   1                    1440                 1                    11.520000            
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 0                    inf                  
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    9                    1                    1630                 1                    13.040000            
2                    105                  1                    4047                 3                    10.792000            
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 0                    inf                  
2                    140                  1                    3560                 2                    14.240000            
2                    137                  1                    4336                 4                    8.672000             
2                    141                  1                    3616                 2                    14.464000            
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 2                    5.924000             
3                    138                  1                    7558                 5                    12.092800            
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 3                    17.565332            
3                    93                   1                    3269                 2                    13.076000            
3                    137                  1                    7377                 6                    9.836000             
3                    141                  1                    6112                 3                    16.298666            
3                    10                   1                    770                  1                    6.160000             
3                    22                   1                    921                  1                    7.368000             
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 0                    inf                  
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 1                    33.855999            
3                    82                   1                    2117                 1                    16.936001            
3                    142                  1                    5805                 5                    9.288000             
3                    94                   1                    2093                 1                    16.743999            
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 2                    20.452000            
3                    129                  1                    5243                 4                    10.486000            
3                    126                  1                    5693                 3                    15.181334            
3                    130                  1                    4226                 5                    6.761600             
2                    10                   1                    1713                 2                    6.852000             
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 0                    inf                  
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 1                    18.504000            
2                    142                  1                    3896                 4                    7.792000             
3                    11                   1                    838                  0                    inf                  
3                    23                   1                    795                  1                    6.360000             
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 1                    30.591999            
3                    143                  1                    6409                 4                    12.818000            
3                    83                   1                    2712                 1                    21.695999            
3                    131                  1                    5081                 3                    13.549334            
3                    95                   2                    11966                9                    10.636444            
3                    12                   2                    1005                 0                    inf                  
3                    24                   2                    1341                 1                    10.728000            
3                    36                   2                    2729                 2                    10.916000            
3                    48                   2                    5021                 3                    13.389334            
3                    60                   2                    7114                 5                    11.382400            
3                    72                   2                    11890                7                    13.588572            
3                    144                  2                    29454                21                   11.220572            
3                    132                  2                    36646                23                   12.746435            
3                    84                   2                    13410                9                    11.920000            
3                    105                  1                    5114                 4                    10.228000            
4                    8                    1                    659                  1                    5.272000             
4                    9                    1                    741                  2                    2.964000             
4                    20                   1                    634                  0                    inf                  
4                    21                   1                    617                  1                    4.936000             
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  1                    4.984000             
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  1                    4.904000             
4                    56                   1                    661                  1                    5.288000             
4                    57                   1                    1283                 1                    10.264000            
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  0                    inf                  
4                    10                   1                    736                  1                    5.888000             
4                    22                   1                    646                  0                    inf                  
4                    34                   1                    649                  0                    inf                  
4                    46                   1                    1017                 2                    4.068000             
4                    58                   1                    2323                 1                    18.584000            
4                    70                   1                    938                  0                    inf                  
4                    7                    1                    665                  2                    2.660000             
4                    19                   1                    631                  0                    inf                  
4                    31                   1                    625                  1                    5.000000             
4                    43                   1                    621                  0                    inf                  
4                    55                   1                    688                  1                    5.504000             
4                    67                   1                    746                  0                    inf                  
4                    80                   1                    1157                 0                    inf                  
4                    81                   1                    894                  1                    7.152000             
4                    140                  1                    3689                 2                    14.756000            
4                    141                  1                    3496                 3                    9.322667             
4                    82                   1                    740                  0                    inf                  
4                    142                  1                    3264                 3                    8.704000             
4                    79                   1                    719                  0                    inf                  
4                    139                  1                    3661                 3                    9.762667             
4                    11                   1                    690                  0                    inf                  
4                    23                   1                    730                  0                    inf                  
4                    35                   1                    757                  0                    inf                  
4                    47                   1                    803                  1                    6.424000             
4                    59                   1                    4180                 2                    16.719999            
4                    71                   1                    3220                 2                    12.880000            
4                    83                   1                    903                  0                    inf                  
4                    143                  1                    3750                 2                    15.000000            
4                    92                   1                    2695                 1                    21.559999            
4                    93                   1                    2295                 1                    18.360001            
4                    94                   1                    1522                 0                    inf                  
4                    91                   1                    1678                 0                    inf                  
4                    95                   1                    839                  2                    3.356000             
