chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    32                   1                    1857                 1                    14.856000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 1                    29.424000            
1                    116                  1                    4382                 1                    35.056000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 2                    5.880000             
2                    42                   5                    6342                 2                    25.368000            
2                    43                   5                    15156                8                    15.156000            
2                    54                   5                    7227                 3                    19.271999            
2                    55                   5                    76707                38                   16.148842            
2                    66                   5                    8541                 3                    22.775999            
2                    67                   5                    46483                23                   16.167999            
2                    78                   5                    41327                20                   16.530800            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                11                   15.244364            
2                    102                  5                    50351                25                   16.112320            
2                    103                  5                    15123                8                    15.123000            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 3                    18.938667            
2                    65                   5                    25451                13                   15.662154            
2                    77                   5                    90515                46                   15.741739            
2                    89                   5                    141373               82                   13.792488            
2                    101                  5                    86589                51                   13.582588            
2                    30                   5                    4912                 8                    4.912000             
2                    31                   5                    4888                 3                    13.034667            
2                    29                   5                    4584                 3                    12.224000            
2                    44                   5                    53289                36                   11.842000            
2                    56                   5                    66767                49                   10.900735            
2                    68                   5                    35081                25                   11.225920            
2                    80                   4                    16597                10                   13.277600            
2                    92                   4                    28486                21                   10.851810            
2                    104                  4                    21672                17                   10.198588            
2                    32                   4                    12763                7                    14.586286            
2                    114                  4                    37393                25                   11.965760            
2                    115                  4                    21478                15                   11.454933            
2                    113                  4                    56695                41                   11.062439            
2                    116                  4                    55185                39                   11.320000            
2                    17                   2                    962                  0                    inf                  
2                    18                   2                    1009                 1                    8.072000             
2                    19                   2                    931                  0                    inf                  
2                    28                   2                    2409                 2                    9.636000             
2                    40                   2                    3135                 2                    12.540000            
2                    52                   1                    1638                 4                    3.276000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 7                    5.084571             
2                    88                   1                    7144                 9                    6.350222             
2                    100                  1                    5142                 8                    5.142000             
2                    112                  1                    3731                 5                    5.969600             
2                    20                   1                    682                  0                    inf                  
2                    16                   1                    1355                 4                    2.710000             
3                    41                   3                    1620                 20                   0.648000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 7                    3.226286             
