chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 1                    9.136000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 1                    8.232000             
1                    102                  1                    1098                 2                    4.392000             
1                    103                  1                    1091                 1                    8.728000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 2                    4.140000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 1                    8.824000             
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 2                    4.464000             
1                    32                   1                    1035                 3                    2.760000             
1                    104                  1                    1160                 0                    inf                  
1                    29                   1                    1040                 3                    2.773333             
1                    101                  1                    1185                 3                    3.160000             
1                    18                   1                    1366                 1                    10.928000            
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    17                   1                    1350                 2                    5.400000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 1                    9.584000             
1                    113                  1                    1127                 0                    inf                  
1                    33                   1                    1017                 3                    2.712000             
1                    45                   1                    1025                 2                    4.100000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 0                    inf                  
1                    21                   1                    1015                 2                    4.060000             
1                    117                  1                    1156                 3                    3.082667             
2                    42                   6                    18392                34                   4.327529             
2                    43                   6                    14157                26                   4.356000             
2                    54                   6                    18218                37                   3.939027             
2                    55                   6                    9628                 18                   4.279111             
2                    66                   5                    5475                 8                    5.475000             
2                    67                   5                    5695                 8                    5.695000             
2                    78                   5                    6953                 12                   4.635334             
2                    79                   5                    7335                 12                   4.890000             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                20                   4.238000             
2                    103                  5                    9548                 17                   4.493176             
2                    44                   5                    7373                 18                   3.276889             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 8                    4.517000             
2                    80                   5                    7589                 19                   3.195369             
2                    30                   5                    9397                 17                   4.422118             
2                    31                   5                    7803                 18                   3.468000             
2                    92                   5                    9280                 17                   4.367059             
2                    41                   5                    8000                 23                   2.782609             
2                    53                   5                    6618                 18                   2.941333             
2                    32                   5                    8745                 22                   3.180000             
2                    18                   5                    9095                 21                   3.464762             
2                    19                   5                    10027                25                   3.208640             
2                    29                   5                    8815                 30                   2.350667             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  4                    1.070000             
2                    89                   1                    553                  1                    4.424000             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
1                    6                    1                    1053                 3                    2.808000             
1                    7                    1                    1046                 4                    2.092000             
1                    8                    1                    1026                 4                    2.052000             
1                    5                    1                    1048                 0                    inf                  
1                    9                    1                    1037                 5                    1.659200             
2                    104                  1                    597                  3                    1.592000             
2                    101                  1                    640                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  4                    0.930000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  4                    1.284000             
2                    93                   1                    645                  1                    5.160000             
2                    9                    1                    497                  4                    0.994000             
2                    105                  1                    626                  1                    5.008000             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  3                    1.621333             
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  4                    1.116000             
1                    138                  4                    4895                 13                   3.012308             
1                    139                  4                    5585                 13                   3.436923             
1                    140                  4                    5351                 12                   3.567333             
1                    137                  4                    3794                 8                    3.794000             
1                    141                  4                    5597                 25                   1.791040             
2                    126                  4                    3803                 18                   1.690222             
2                    127                  5                    8868                 53                   1.338566             
2                    128                  5                    14618                60                   1.949067             
2                    125                  5                    7187                 17                   3.382118             
