chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 3                    3.224000             
1                    18                   1                    1067                 3                    2.845333             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    29                   1                    1490                 4                    2.980000             
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    41                   1                    1504                 3                    4.010667             
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 8                    4.129000             
1                    44                   1                    7364                 12                   4.909333             
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 6                    5.296000             
1                    56                   1                    6563                 8                    6.563000             
1                    65                   1                    2430                 3                    6.480000             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 14                   4.406857             
1                    68                   1                    7083                 11                   5.151273             
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 5                    6.614400             
1                    80                   1                    7290                 13                   4.486154             
1                    89                   1                    2825                 5                    4.520000             
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 3                    8.042666             
1                    92                   1                    4257                 8                    4.257000             
1                    101                  1                    3869                 6                    5.158667             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 6                    3.716000             
1                    104                  1                    4000                 6                    5.333333             
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 5                    4.377600             
1                    116                  1                    2704                 3                    7.210667             
1                    21                   1                    1029                 0                    inf                  
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 6                    3.350667             
1                    57                   1                    2777                 6                    3.702667             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 3                    5.837333             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 6                    3.129333             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 5                    2.857600             
1                    129                  1                    1535                 0                    inf                  
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 3                    2.728000             
1                    8                    1                    1023                 3                    2.728000             
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 3                    3.149333             
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 5                    3.452800             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 3                    3.176000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 3                    3.565333             
1                    9                    1                    1023                 3                    2.728000             
1                    124                  1                    1201                 0                    inf                  
1                    4                    1                    1055                 1                    8.440000             
2                    16                   1                    569                  3                    1.517333             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  2                    1.828000             
2                    28                   1                    614                  1                    4.912000             
2                    29                   1                    907                  3                    2.418667             
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 6                    3.184000             
2                    33                   1                    1106                 2                    4.424000             
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  0                    inf                  
2                    42                   1                    758                  3                    2.021333             
2                    43                   1                    3328                 5                    5.324800             
2                    44                   1                    6818                 10                   5.454400             
2                    45                   1                    1957                 3                    5.218667             
2                    52                   1                    1574                 3                    4.197333             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  3                    2.640000             
2                    55                   1                    3109                 8                    3.109000             
2                    56                   1                    5955                 7                    6.805714             
2                    57                   1                    1863                 3                    4.968000             
2                    64                   1                    1123                 2                    4.492000             
2                    65                   1                    1772                 3                    4.725333             
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 8                    5.248000             
2                    68                   1                    5274                 8                    5.274000             
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  3                    1.872000             
2                    77                   1                    1042                 1                    8.336000             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 7                    4.082286             
2                    80                   1                    8044                 11                   5.850182             
2                    81                   1                    2023                 3                    5.394667             
2                    88                   1                    941                  2                    3.764000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 3                    2.800000             
2                    91                   1                    2413                 1                    19.304001            
2                    92                   1                    6797                 11                   4.943273             
2                    93                   1                    1915                 3                    5.106667             
2                    100                  1                    1230                 4                    2.460000             
2                    101                  1                    2074                 1                    16.591999            
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 5                    5.409600             
2                    104                  1                    5127                 5                    8.203200             
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 3                    3.808000             
2                    113                  1                    3231                 6                    4.308000             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 3                    3.218667             
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 5                    2.939200             
2                    51                   1                    2476                 5                    3.961600             
2                    63                   1                    3911                 5                    6.257600             
2                    75                   1                    1573                 3                    4.194667             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    111                  1                    668                  0                    inf                  
2                    124                  1                    607                  3                    1.618667             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
2                    123                  1                    656                  3                    1.749333             
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  2                    2.796000             
2                    46                   1                    1201                 3                    3.202667             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  3                    1.912000             
2                    130                  1                    595                  0                    inf                  
2                    4                    1                    483                  2                    1.932000             
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  3                    1.413333             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  1                    3.592000             
2                    3                    1                    449                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
3                    86                   1                    1511                 3                    4.029333             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 3                    3.058667             
3                    90                   1                    811                  3                    2.162667             
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 13                   4.412923             
3                    74                   1                    2066                 3                    5.509333             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 3                    3.872000             
3                    78                   1                    1071                 3                    2.856000             
3                    79                   1                    3751                 9                    3.334222             
3                    80                   1                    7280                 11                   5.294546             
3                    2                    1                    454                  1                    3.632000             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  2                    1.960000             
3                    5                    1                    816                  0                    inf                  
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  3                    1.194667             
3                    14                   1                    448                  0                    inf                  
2                    31                   6                    6337                 10                   5.069600             
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  3                    1.752000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    20                   1                    472                  0                    inf                  
3                    26                   1                    684                  0                    inf                  
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  3                    1.621333             
3                    29                   1                    936                  1                    7.488000             
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
2                    32                   6                    58791                107                  4.395589             
3                    38                   1                    767                  0                    inf                  
3                    39                   1                    1641                 3                    4.376000             
3                    40                   1                    988                  2                    3.952000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  1                    6.432000             
3                    43                   1                    2947                 4                    5.894000             
3                    44                   1                    7260                 14                   4.148571             
2                    29                   6                    24881                43                   4.629023             
3                    50                   1                    2436                 3                    6.496000             
3                    51                   1                    2240                 3                    5.973333             
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 2                    5.052000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 3                    9.517333             
3                    56                   1                    6852                 7                    7.830857             
3                    62                   1                    4824                 6                    6.432000             
3                    63                   1                    4110                 4                    8.220000             
2                    116                  5                    92613                123                  6.023610             
2                    30                   5                    11300                13                   6.953846             
2                    41                   5                    22795                29                   6.288276             
3                    93                   1                    1893                 2                    7.572000             
3                    81                   1                    1984                 2                    7.936000             
3                    64                   1                    1338                 1                    10.704000            
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 0                    inf                  
2                    65                   5                    32766                42                   6.241143             
2                    101                  5                    34335                44                   6.242727             
3                    67                   1                    7005                 8                    7.005000             
3                    68                   1                    5104                 6                    6.805333             
3                    99                   1                    1009                 0                    inf                  
3                    100                  1                    981                  2                    3.924000             
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 1                    8.472000             
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 8                    6.671000             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  2                    3.048000             
3                    113                  1                    1348                 0                    inf                  
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 6                    5.293334             
3                    116                  1                    4029                 3                    10.744000            
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 2                    5.616000             
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  2                    3.196000             
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  2                    2.832000             
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  0                    inf                  
3                    98                   1                    1110                 2                    4.440000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  2                    2.480000             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 1                    8.176000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 3                    6.914667             
3                    69                   1                    2041                 2                    8.164000             
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 2                    5.252000             
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    31                   4                    2669                 2                    10.676000            
2                    114                  4                    25217                33                   6.113212             
4                    61                   1                    583                  0                    inf                  
4                    62                   1                    4610                 4                    9.220000             
4                    63                   1                    4230                 5                    6.768000             
4                    64                   1                    1334                 2                    5.336000             
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 2                    8.200000             
4                    67                   1                    7218                 8                    7.218000             
3                    53                   4                    15077                20                   6.030800             
3                    89                   4                    13738                17                   6.464941             
4                    68                   1                    5272                 3                    14.058666            
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  2                    3.828000             
4                    49                   1                    552                  0                    inf                  
4                    50                   1                    1720                 2                    6.880000             
4                    51                   1                    2199                 2                    8.796000             
4                    52                   1                    1425                 2                    5.700000             
4                    53                   1                    1123                 0                    inf                  
4                    54                   1                    939                  3                    2.504000             
4                    55                   1                    3315                 4                    6.630000             
4                    56                   1                    6966                 8                    6.966000             
4                    57                   1                    2709                 2                    10.836000            
4                    58                   1                    940                  0                    inf                  
4                    1                    1                    449                  3                    1.197333             
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    5                    1                    787                  4                    1.574000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  1                    3.592000             
4                    13                   1                    554                  0                    inf                  
4                    14                   1                    449                  2                    1.796000             
4                    15                   1                    491                  0                    inf                  
3                    42                   6                    27748                35                   6.342400             
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  2                    2.512000             
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  2                    2.424000             
4                    20                   1                    469                  1                    3.752000             
4                    21                   1                    458                  0                    inf                  
4                    25                   1                    508                  0                    inf                  
4                    26                   1                    712                  1                    5.696000             
4                    27                   1                    626                  2                    2.504000             
4                    28                   1                    617                  0                    inf                  
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  2                    2.208000             
4                    32                   1                    2045                 2                    8.180000             
4                    33                   1                    885                  2                    3.540000             
3                    32                   5                    36391                46                   6.328869             
3                    29                   6                    30113                39                   6.177026             
4                    37                   1                    589                  0                    inf                  
4                    38                   1                    1115                 2                    4.460000             
4                    39                   1                    1221                 2                    4.884000             
4                    40                   1                    1127                 0                    inf                  
4                    41                   1                    1119                 0                    inf                  
4                    42                   1                    743                  1                    5.944000             
4                    43                   1                    2620                 4                    5.240000             
4                    44                   1                    5998                 6                    7.997334             
3                    30                   6                    22099                29                   6.096276             
3                    113                  6                    50775                66                   6.154545             
3                    41                   5                    22128                27                   6.556445             
4                    45                   1                    1630                 2                    6.520000             
4                    73                   1                    509                  0                    inf                  
4                    74                   1                    2027                 2                    8.108000             
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  0                    inf                  
3                    1                    1                    454                  2                    1.816000             
3                    13                   1                    557                  0                    inf                  
3                    25                   1                    510                  2                    2.040000             
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  2                    2.392000             
3                    61                   1                    636                  0                    inf                  
3                    97                   1                    724                  3                    1.930667             
3                    109                  1                    744                  0                    inf                  
3                    121                  1                    680                  0                    inf                  
3                    133                  1                    897                  0                    inf                  
3                    101                  6                    45466                62                   5.866580             
4                    72                   1                    561                  0                    inf                  
4                    75                   1                    1305                 2                    5.220000             
4                    76                   1                    891                  0                    inf                  
4                    77                   1                    708                  0                    inf                  
4                    78                   1                    978                  0                    inf                  
4                    79                   1                    3964                 3                    10.570666            
4                    80                   1                    7358                 10                   5.886400             
3                    68                   4                    58894                53                   8.889661             
4                    81                   1                    2115                 1                    16.920000            
4                    85                   1                    640                  1                    5.120000             
4                    86                   1                    1312                 1                    10.496000            
4                    87                   1                    1363                 2                    5.452000             
4                    88                   1                    1181                 0                    inf                  
4                    89                   1                    1068                 0                    inf                  
4                    90                   1                    808                  0                    inf                  
