chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 2                    5.916000             
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 1                    14.672000            
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 1                    13.792000            
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 1                    12.496000            
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 1                    11.200000            
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 2                    5.492000             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 1                    18.063999            
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 2                    5.000000             
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 4                    5.946000             
1                    92                   1                    3092                 4                    6.184000             
1                    104                  1                    1692                 2                    6.768000             
1                    29                   1                    1693                 1                    13.544000            
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 3                    3.762667             
1                    113                  1                    2337                 2                    9.348000             
1                    116                  1                    2295                 2                    9.180000             
1                    17                   1                    2279                 3                    6.077333             
1                    18                   1                    3103                 3                    8.274667             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 1                    8.200000             
1                    28                   1                    1028                 1                    8.224000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 2                    4.152000             
1                    64                   1                    1216                 2                    4.864000             
1                    76                   1                    1631                 2                    6.524000             
1                    88                   1                    1988                 2                    7.952000             
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 2                    6.980000             
1                    16                   1                    1032                 2                    4.128000             
2                    42                   6                    6034                 9                    5.363555             
2                    43                   6                    11525                14                   6.585714             
2                    54                   6                    26686                36                   5.930222             
2                    55                   6                    51648                73                   5.660055             
2                    66                   5                    24191                34                   5.692000             
2                    67                   5                    32648                46                   5.677913             
2                    78                   5                    10988                11                   7.991273             
2                    79                   5                    10247                14                   5.855429             
2                    90                   5                    8618                 10                   6.894400             
2                    91                   5                    11796                14                   6.740571             
2                    102                  5                    10212                13                   6.284307             
2                    103                  5                    8327                 13                   5.124308             
2                    30                   5                    7304                 9                    6.492445             
2                    31                   5                    15289                23                   5.317913             
2                    29                   5                    9874                 14                   5.642286             
2                    41                   5                    5557                 7                    6.350857             
2                    53                   5                    5184                 8                    5.184000             
2                    65                   5                    20176                30                   5.380267             
2                    18                   5                    27529                41                   5.371512             
2                    19                   5                    19981                30                   5.328267             
2                    77                   5                    9254                 11                   6.730182             
2                    20                   1                    464                  0                    inf                  
2                    32                   1                    564                  0                    inf                  
2                    44                   1                    600                  2                    2.400000             
2                    56                   1                    642                  1                    5.136000             
2                    68                   1                    966                  1                    7.728000             
2                    80                   1                    2149                 3                    5.730667             
2                    92                   1                    2164                 2                    8.656000             
2                    17                   1                    1442                 4                    2.884000             
2                    89                   1                    740                  0                    inf                  
2                    6                    1                    1481                 2                    5.924000             
2                    7                    1                    1077                 2                    4.308000             
2                    8                    1                    450                  1                    3.600000             
2                    5                    1                    770                  2                    3.080000             
1                    6                    1                    2127                 1                    17.016001            
1                    7                    1                    1771                 2                    7.084000             
1                    8                    1                    1015                 0                    inf                  
1                    5                    1                    1412                 2                    5.648000             
1                    21                   1                    1023                 2                    4.092000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 2                    4.152000             
1                    57                   1                    1032                 2                    4.128000             
1                    69                   1                    1033                 1                    8.264000             
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 2                    9.964000             
1                    105                  1                    2254                 3                    6.010667             
1                    9                    1                    1015                 2                    4.060000             
2                    104                  1                    1022                 0                    inf                  
2                    101                  1                    918                  0                    inf                  
2                    21                   1                    459                  3                    1.224000             
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  2                    1.848000             
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 2                    4.636000             
2                    93                   1                    1740                 2                    6.960000             
2                    9                    1                    450                  0                    inf                  
2                    105                  1                    1478                 2                    5.912000             
2                    138                  1                    2475                 2                    9.900000             
2                    139                  1                    1801                 2                    7.204000             
2                    140                  1                    2416                 2                    9.664000             
2                    137                  1                    1541                 2                    6.164000             
2                    141                  1                    1047                 0                    inf                  
2                    10                   6                    2255                 4                    4.510000             
2                    22                   6                    1599                 2                    6.396000             
2                    34                   6                    1510                 2                    6.040000             
2                    46                   6                    2229                 4                    4.458000             
2                    58                   6                    1910                 1                    15.280000            
2                    70                   6                    1737                 2                    6.948000             
2                    82                   6                    43912                93                   3.777376             
2                    94                   6                    53295                123                  3.466341             
2                    142                  6                    27224                61                   3.570361             
2                    127                  6                    35243                82                   3.438341             
3                    8                    4                    631                  0                    inf                  
3                    9                    4                    586                  4                    1.172000             
3                    20                   4                    720                  1                    5.760000             
3                    21                   4                    576                  0                    inf                  
3                    32                   4                    1703                 3                    4.541333             
3                    33                   4                    591                  0                    inf                  
3                    44                   4                    2202                 4                    4.404000             
3                    45                   4                    692                  0                    inf                  
3                    56                   4                    2385                 7                    2.725714             
3                    57                   4                    702                  0                    inf                  
3                    68                   4                    4996                 10                   3.996800             
3                    69                   4                    794                  0                    inf                  
3                    7                    4                    3883                 10                   3.106400             
3                    19                   4                    9617                 21                   3.663619             
3                    31                   4                    8251                 12                   5.500667             
3                    43                   4                    3235                 5                    5.176000             
3                    55                   4                    20218                33                   4.901333             
3                    22                   5                    821                  0                    inf                  
3                    34                   5                    860                  3                    2.293333             
3                    46                   5                    1433                 2                    5.732000             
3                    58                   5                    1191                 0                    inf                  
3                    70                   5                    1249                 3                    3.330667             
3                    10                   5                    1224                 3                    3.264000             
3                    80                   5                    48443                84                   4.613619             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 3                    2.725333             
3                    67                   1                    1913                 5                    3.060800             
3                    79                   1                    932                  0                    inf                  
2                    106                  1                    1686                 4                    3.372000             
2                    11                   1                    450                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  3                    1.208000             
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  0                    inf                  
2                    83                   1                    901                  3                    2.402667             
2                    95                   1                    947                  0                    inf                  
2                    143                  1                    971                  0                    inf                  
3                    92                   1                    2286                 5                    3.657600             
3                    93                   1                    1333                 4                    2.666000             
3                    94                   1                    1098                 0                    inf                  
3                    91                   1                    1147                 1                    9.176000             
3                    140                  1                    2067                 3                    5.512000             
3                    141                  1                    745                  0                    inf                  
3                    142                  1                    783                  3                    2.088000             
3                    139                  1                    1570                 4                    3.140000             
3                    11                   1                    449                  0                    inf                  
3                    23                   1                    449                  0                    inf                  
3                    35                   1                    449                  3                    1.197333             
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  2                    1.852000             
3                    71                   1                    472                  1                    3.776000             
3                    83                   1                    838                  0                    inf                  
3                    95                   1                    874                  1                    6.992000             
3                    143                  1                    878                  4                    1.756000             
3                    12                   6                    3076                 8                    3.076000             
3                    24                   6                    2439                 2                    9.756000             
3                    36                   6                    2420                 2                    9.680000             
3                    48                   6                    2651                 3                    7.069334             
3                    60                   6                    2986                 6                    3.981333             
3                    72                   6                    2987                 5                    4.779200             
3                    84                   6                    35118                59                   4.761763             
3                    144                  6                    20003                34                   4.706588             
2                    107                  5                    14277                23                   4.965913             
3                    96                   5                    15465                25                   4.948800             
3                    1                    5                    1411                 1                    11.288000            
3                    13                   5                    978                  0                    inf                  
3                    25                   5                    1144                 3                    3.050667             
3                    37                   5                    1530                 3                    4.080000             
3                    49                   5                    1501                 2                    6.004000             
3                    61                   5                    1579                 2                    6.316000             
3                    133                  5                    9896                 11                   7.197091             
3                    73                   6                    28214                32                   7.053500             
3                    85                   6                    33194                40                   6.638800             
3                    130                  6                    26763                29                   7.382896             
2                    12                   4                    660                  0                    inf                  
2                    24                   4                    624                  2                    2.496000             
2                    36                   4                    632                  0                    inf                  
2                    48                   4                    701                  0                    inf                  
2                    60                   4                    757                  0                    inf                  
2                    72                   4                    829                  2                    3.316000             
2                    84                   4                    8462                 10                   6.769600             
2                    96                   4                    7935                 9                    7.053333             
2                    144                  4                    5124                 3                    13.664000            
3                    131                  4                    5805                 7                    6.634286             
3                    132                  4                    3382                 3                    9.018666             
3                    121                  4                    3643                 3                    9.714666             
3                    129                  4                    7149                 7                    8.170286             
3                    2                    4                    658                  0                    inf                  
3                    14                   4                    642                  2                    2.568000             
3                    26                   4                    656                  0                    inf                  
3                    38                   4                    682                  2                    2.728000             
3                    50                   4                    796                  0                    inf                  
3                    62                   4                    655                  2                    2.620000             
3                    134                  4                    6250                 6                    8.333333             
3                    74                   4                    2506                 2                    10.024000            
3                    122                  4                    4502                 7                    5.145143             
3                    3                    6                    2525                 1                    20.200001            
3                    15                   6                    2178                 1                    17.424000            
3                    27                   6                    2357                 2                    9.428000             
3                    39                   6                    2523                 4                    5.046000             
3                    51                   6                    2858                 5                    4.572800             
3                    63                   6                    1963                 0                    inf                  
3                    135                  6                    13625                14                   7.785714             
3                    123                  6                    18807                21                   7.164571             
3                    75                   6                    8414                 8                    8.414000             
