chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 1                    8.360000             
1                    7                    1                    1019                 2                    4.076000             
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 3                    2.800000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 2                    4.216000             
1                    17                   1                    1055                 2                    4.220000             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 2                    5.692000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 2                    4.132000             
1                    20                   1                    1053                 2                    4.212000             
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 6                    6.692000             
1                    137                  1                    5293                 5                    8.468800             
1                    140                  1                    5299                 3                    14.130667            
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 1                    8.560000             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    136                  1                    4242                 4                    8.484000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    88                   1                    2172                 3                    5.792000             
2                    6                    6                    1574                 3                    4.197333             
2                    7                    6                    1244                 2                    4.976000             
2                    18                   6                    1584                 2                    6.336000             
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 2                    5.956000             
2                    42                   6                    4210                 4                    8.420000             
2                    43                   6                    3068                 4                    6.136000             
2                    54                   6                    4455                 3                    11.880000            
2                    55                   6                    2803                 2                    11.212000            
2                    66                   6                    5957                 7                    6.808000             
2                    67                   6                    4442                 4                    8.884000             
2                    5                    6                    1575                 2                    6.300000             
2                    17                   6                    2046                 2                    8.184000             
2                    29                   6                    2909                 3                    7.757333             
2                    41                   6                    3637                 1                    29.096001            
2                    53                   6                    4142                 4                    8.284000             
2                    65                   6                    14542                17                   6.843294             
2                    8                    6                    1474                 2                    5.896000             
2                    20                   6                    1773                 0                    inf                  
2                    32                   6                    1521                 3                    4.056000             
2                    44                   6                    1438                 2                    5.752000             
2                    56                   6                    2264                 1                    18.112000            
2                    68                   6                    3264                 4                    6.528000             
2                    78                   6                    39490                45                   7.020444             
2                    79                   6                    22285                25                   7.131200             
2                    77                   6                    50969                57                   7.153544             
2                    80                   6                    6299                 5                    10.078400            
2                    138                  6                    105080               121                  6.947438             
2                    139                  5                    62986                72                   6.998445             
2                    137                  6                    115331               132                  6.989758             
2                    140                  6                    104217               119                  7.006185             
1                    9                    1                    1067                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 0                    inf                  
1                    141                  1                    5230                 5                    8.368000             
1                    93                   1                    1133                 0                    inf                  
2                    9                    1                    500                  2                    2.000000             
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  1                    3.800000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  2                    2.036000             
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  0                    inf                  
2                    141                  1                    4775                 4                    9.550000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    89                   1                    1686                 3                    4.496000             
2                    93                   1                    574                  0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 2                    12.608000            
1                    101                  1                    3823                 4                    7.646000             
1                    105                  1                    1612                 2                    6.448000             
2                    10                   1                    510                  0                    inf                  
2                    22                   1                    481                  2                    1.924000             
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  0                    inf                  
2                    82                   1                    529                  3                    1.410667             
2                    142                  1                    4519                 4                    9.038000             
2                    94                   1                    540                  0                    inf                  
