chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 1                    8.248000             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    65                   1                    1258                 1                    10.064000            
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 1                    8.408000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 1                    14.568000            
1                    89                   1                    1694                 1                    13.552000            
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 4                    6.458000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    44                   1                    1021                 1                    8.168000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 4                    6.626000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 5                    5.318400             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 1                    11.872000            
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    17                   1                    1078                 3                    2.874667             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 3                    9.154667             
1                    20                   1                    1059                 1                    8.472000             
1                    116                  1                    1784                 2                    7.136000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    41                   5                    3778                 5                    6.044800             
2                    42                   5                    3801                 3                    10.136000            
2                    43                   5                    3440                 3                    9.173333             
2                    53                   5                    11835                12                   7.890000             
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 4                    8.454000             
2                    65                   5                    41413                43                   7.704744             
2                    66                   5                    16995                18                   7.553333             
2                    67                   5                    4765                 5                    7.624000             
2                    77                   4                    72797                78                   7.466359             
2                    78                   4                    21481                23                   7.471652             
2                    79                   4                    9476                 10                   7.580800             
2                    89                   4                    98329                108                  7.283629             
2                    90                   4                    41977                45                   7.462578             
2                    91                   4                    13161                13                   8.099077             
2                    29                   4                    1805                 1                    14.440000            
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 0                    inf                  
2                    102                  5                    81223                90                   7.219822             
2                    103                  5                    37814                39                   7.756718             
2                    101                  4                    55113                59                   7.472949             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 2                    6.868000             
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 5                    8.822400             
2                    92                   5                    29597                32                   7.399250             
2                    104                  5                    38731                41                   7.557268             
2                    32                   5                    3724                 3                    9.930667             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 6                    6.740000             
2                    115                  2                    14911                14                   8.520572             
2                    116                  2                    11594                13                   7.134769             
2                    17                   2                    686                  0                    inf                  
2                    18                   2                    703                  1                    5.624000             
2                    19                   2                    626                  0                    inf                  
2                    20                   2                    586                  0                    inf                  
2                    28                   2                    561                  3                    1.496000             
2                    40                   2                    613                  0                    inf                  
2                    52                   2                    4331                 4                    8.662000             
2                    64                   2                    8587                 10                   6.869600             
2                    76                   2                    10330                11                   7.512727             
2                    88                   2                    4763                 6                    6.350667             
2                    100                  2                    757                  0                    inf                  
2                    112                  2                    1452                 2                    5.808000             
2                    16                   2                    911                  0                    inf                  
2                    33                   2                    571                  0                    inf                  
2                    45                   2                    549                  0                    inf                  
2                    57                   2                    582                  0                    inf                  
2                    69                   2                    558                  0                    inf                  
2                    81                   2                    680                  2                    2.720000             
2                    93                   2                    4270                 6                    5.693333             
2                    105                  2                    6974                 9                    6.199111             
2                    117                  6                    43723                55                   6.359709             
2                    21                   6                    6363                 7                    7.272000             
3                    42                   4                    1826                 4                    3.652000             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                29                   5.751724             
3                    79                   4                    7775                 7                    8.885715             
3                    90                   4                    45097                60                   6.012933             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                38                   6.401263             
3                    103                  3                    10679                12                   7.119333             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  2                    3.180000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                15                   5.758400             
3                    41                   4                    1648                 2                    6.592000             
