chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 2                    4.628000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 3                    2.944000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 2                    5.756000             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 3                    3.368000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 2                    5.156000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 1                    9.136000             
1                    137                  1                    1354                 2                    5.416000             
1                    138                  1                    1434                 2                    5.736000             
1                    139                  1                    1445                 3                    3.853333             
1                    44                   1                    1206                 0                    inf                  
1                    140                  1                    1393                 6                    1.857333             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 2                    4.676000             
1                    76                   1                    1172                 1                    9.376000             
1                    88                   1                    1170                 2                    4.680000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    124                  1                    1168                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    136                  1                    1206                 0                    inf                  
2                    66                   5                    3559                 9                    3.163556             
2                    67                   5                    4076                 5                    6.521600             
2                    78                   5                    13013                23                   4.526261             
2                    79                   5                    10543                20                   4.217200             
2                    90                   5                    17851                31                   4.606709             
2                    91                   5                    13579                25                   4.345280             
2                    102                  5                    21957                39                   4.504000             
2                    103                  5                    24639                45                   4.380267             
2                    114                  5                    22052                39                   4.523487             
2                    115                  5                    26485                51                   4.154510             
2                    54                   5                    4122                 6                    5.496000             
2                    55                   5                    4897                 5                    7.835200             
2                    65                   5                    4104                 6                    5.472000             
2                    77                   5                    9751                 19                   4.105684             
2                    89                   5                    17160                30                   4.576000             
2                    101                  5                    17522                31                   4.521806             
2                    56                   4                    2638                 3                    7.034667             
2                    68                   4                    3480                 6                    4.640000             
2                    80                   4                    5007                 8                    5.007000             
2                    92                   4                    4940                 5                    7.904000             
2                    104                  4                    7711                 14                   4.406286             
2                    116                  4                    8847                 14                   5.055429             
2                    53                   4                    1799                 3                    4.797333             
2                    113                  4                    7748                 14                   4.427429             
2                    42                   4                    2068                 3                    5.514667             
2                    43                   4                    2498                 3                    6.661334             
2                    44                   4                    3256                 4                    6.512000             
2                    41                   4                    2606                 3                    6.949333             
2                    126                  4                    10000                17                   4.705883             
2                    127                  4                    9569                 16                   4.784500             
2                    128                  4                    7608                 14                   4.347429             
2                    125                  4                    7074                 11                   5.144727             
1                    29                   4                    2765                 3                    7.373333             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 2                    4.512000             
1                    32                   1                    1215                 0                    inf                  
1                    28                   1                    1037                 3                    2.765333             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  3                    1.517333             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  3                    1.786667             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  3                    1.634667             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  3                    1.237333             
2                    117                  1                    630                  0                    inf                  
2                    129                  1                    698                  1                    5.584000             
2                    33                   1                    583                  4                    1.166000             
2                    40                   5                    3505                 9                    3.115556             
2                    52                   5                    3859                 5                    6.174400             
2                    64                   5                    4012                 6                    5.349333             
2                    76                   5                    5336                 9                    4.743111             
2                    88                   5                    12883                29                   3.553931             
2                    100                  5                    11908                26                   3.664000             
2                    112                  5                    10140                22                   3.687273             
2                    124                  4                    5305                 11                   3.858182             
2                    28                   4                    1390                 3                    3.706667             
2                    17                   4                    2590                 4                    5.180000             
2                    18                   4                    3283                 6                    4.377333             
2                    19                   4                    3136                 4                    6.272000             
2                    20                   4                    2496                 4                    4.992000             
2                    16                   4                    2815                 4                    5.630000             
3                    41                   5                    4433                 15                   2.364267             
3                    42                   5                    3432                 4                    6.864000             
3                    43                   5                    4569                 11                   3.322909             
3                    53                   5                    3154                 4                    6.308000             
3                    54                   5                    4334                 8                    4.334000             
3                    55                   5                    4896                 8                    4.896000             
3                    65                   5                    4115                 8                    4.115000             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 8                    4.192000             
3                    77                   5                    9865                 21                   3.758095             
3                    78                   5                    13016                29                   3.590621             
3                    79                   5                    10663                27                   3.159407             
3                    89                   5                    17361                40                   3.472200             
3                    90                   5                    17613                40                   3.522600             
3                    101                  5                    17339                41                   3.383219             
3                    102                  1                    716                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  3                    1.586667             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  1                    4.776000             
3                    100                  1                    544                  0                    inf                  
3                    91                   1                    500                  4                    1.000000             
3                    103                  1                    690                  2                    2.760000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    112                  1                    570                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  3                    1.544000             
3                    115                  1                    777                  3                    2.072000             
3                    28                   1                    473                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  3                    1.677333             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  4                    1.220000             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  4                    1.148000             
2                    123                  1                    646                  0                    inf                  
2                    27                   1                    502                  4                    1.004000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  4                    1.292000             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  1                    4.104000             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  3                    1.525333             
3                    27                   1                    500                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
3                    125                  1                    673                  4                    1.346000             
3                    126                  1                    897                  3                    2.392000             
3                    127                  1                    906                  0                    inf                  
3                    123                  1                    643                  4                    1.286000             
3                    16                   1                    647                  1                    5.176000             
3                    17                   1                    585                  2                    2.340000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
3                    15                   6                    11120                26                   3.421538             
3                    44                   5                    5587                 16                   2.793500             
3                    56                   5                    4613                 7                    5.272000             
3                    68                   5                    6193                 12                   4.128667             
3                    80                   5                    9721                 22                   3.534909             
3                    92                   5                    9847                 21                   3.751238             
3                    104                  5                    16016                38                   3.371789             
3                    116                  5                    18120                24                   6.040000             
3                    128                  4                    7605                 8                    7.605000             
3                    32                   4                    3260                 4                    6.520000             
3                    45                   4                    3422                 4                    6.844000             
3                    57                   4                    3462                 3                    9.232000             
3                    69                   4                    2476                 2                    9.904000             
3                    81                   4                    4059                 4                    8.118000             
3                    93                   4                    2745                 4                    5.490000             
3                    105                  4                    3953                 4                    7.906000             
3                    117                  3                    3944                 4                    7.888000             
3                    129                  3                    3900                 4                    7.800000             
3                    33                   3                    1776                 2                    7.104000             
3                    46                   3                    1458                 2                    5.832000             
3                    58                   3                    2186                 2                    8.744000             
3                    70                   3                    2015                 2                    8.060000             
3                    82                   3                    1634                 2                    6.536000             
3                    94                   3                    1158                 2                    4.632000             
3                    106                  3                    1466                 2                    5.864000             
3                    118                  3                    3260                 4                    6.520000             
3                    34                   3                    1619                 2                    6.476000             
3                    130                  3                    3620                 2                    14.480000            
3                    47                   3                    2631                 2                    10.524000            
3                    59                   3                    2461                 4                    4.922000             
3                    71                   3                    2042                 3                    5.445333             
3                    83                   3                    1595                 1                    12.760000            
3                    95                   3                    1202                 2                    4.808000             
3                    107                  3                    1452                 2                    5.808000             
3                    119                  3                    3795                 4                    7.590000             
3                    35                   3                    2023                 2                    8.092000             
3                    131                  3                    4286                 4                    8.572000             
3                    48                   6                    5174                 5                    8.278400             
