chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 2                    4.624000             
1                    129                  1                    1229                 2                    4.916000             
1                    141                  1                    1131                 0                    inf                  
1                    21                   1                    1015                 2                    4.060000             
1                    28                   1                    1182                 2                    4.728000             
1                    40                   1                    1038                 3                    2.768000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 2                    4.360000             
1                    76                   1                    1210                 1                    9.680000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 1                    8.992000             
1                    112                  1                    1122                 2                    4.488000             
1                    124                  1                    1138                 2                    4.552000             
1                    136                  1                    1127                 0                    inf                  
1                    16                   1                    1151                 0                    inf                  
2                    28                   1                    660                  2                    2.640000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  2                    1.952000             
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  2                    1.804000             
2                    34                   1                    461                  0                    inf                  
2                    40                   1                    483                  2                    1.932000             
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  1                    4.016000             
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  2                    2.040000             
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  2                    1.928000             
2                    56                   1                    468                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  2                    1.880000             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  2                    2.184000             
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  1                    5.048000             
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  2                    2.292000             
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  3                    1.712000             
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  1                    4.056000             
2                    91                   1                    536                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    94                   1                    666                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  2                    2.560000             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    105                  1                    626                  1                    5.008000             
2                    106                  1                    657                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  2                    2.396000             
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  2                    2.404000             
2                    118                  1                    682                  1                    5.456000             
2                    124                  1                    572                  2                    2.288000             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  1                    4.184000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  2                    2.656000             
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    571                  2                    2.284000             
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  1                    4.464000             
2                    142                  1                    607                  0                    inf                  
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  2                    2.308000             
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  1                    4.752000             
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  2                    2.184000             
2                    123                  1                    585                  0                    inf                  
2                    135                  1                    612                  2                    2.448000             
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  1                    3.760000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  1                    4.792000             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  2                    2.920000             
2                    143                  1                    705                  0                    inf                  
2                    16                   1                    580                  2                    2.320000             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  2                    3.124000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  2                    1.800000             
2                    22                   1                    452                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    15                   1                    451                  0                    inf                  
2                    29                   6                    16853                21                   6.420190             
2                    30                   6                    17885                23                   6.220870             
2                    32                   6                    16766                22                   6.096727             
2                    31                   6                    14522                16                   7.261000             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  2                    2.504000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  2                    1.868000             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  1                    3.792000             
3                    15                   1                    456                  0                    inf                  
2                    101                  6                    35296                45                   6.274845             
2                    43                   6                    14157                16                   7.078500             
2                    42                   6                    18392                21                   7.006476             
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  2                    2.468000             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  0                    inf                  
2                    55                   6                    9628                 9                    8.558222             
2                    44                   6                    14311                16                   7.155500             
2                    68                   6                    9563                 11                   6.954909             
2                    66                   6                    11563                14                   6.607429             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    27                   1                    504                  2                    2.016000             
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  2                    1.900000             
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  1                    3.704000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    39                   1                    567                  0                    inf                  
3                    40                   1                    480                  1                    3.840000             
2                    116                  6                    66048                86                   6.144000             
2                    53                   6                    13211                14                   7.549143             
2                    56                   6                    9687                 11                   7.045091             
2                    78                   6                    14495                17                   6.821177             
2                    80                   6                    16219                18                   7.208445             
2                    33                   6                    10883                13                   6.697231             
2                    69                   6                    11656                13                   7.172923             
2                    57                   6                    7745                 10                   6.196000             
2                    45                   6                    10226                11                   7.437091             
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  2                    1.932000             
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  1                    3.712000             
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  2                    1.956000             
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
2                    93                   6                    32900                42                   6.266667             
2                    67                   6                    12000                15                   6.400000             
2                    92                   6                    21337                26                   6.565231             
2                    91                   6                    19013                22                   6.913818             
3                    56                   1                    467                  0                    inf                  
3                    57                   1                    473                  0                    inf                  
3                    63                   1                    511                  2                    2.044000             
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  2                    2.100000             
2                    90                   6                    14418                17                   6.784941             
2                    102                  6                    24224                29                   6.682483             
2                    113                  5                    9743                 11                   7.085818             
2                    65                   5                    6325                 7                    7.228571             
2                    77                   5                    7314                 7                    8.358857             
2                    41                   5                    8000                 9                    7.111111             
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  1                    3.968000             
3                    75                   1                    618                  1                    4.944000             
2                    115                  5                    14752                20                   5.900800             
2                    89                   5                    13318                15                   7.102933             
2                    114                  5                    13041                14                   7.452000             
2                    103                  5                    9548                 11                   6.944000             
2                    54                   5                    8559                 9                    7.608000             
2                    79                   5                    7335                 8                    7.335000             
3                    76                   1                    624                  0                    inf                  
3                    77                   1                    537                  1                    4.296000             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  2                    2.208000             
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  2                    2.552000             
3                    87                   1                    598                  0                    inf                  
2                    104                  6                    37065                45                   6.589334             
3                    88                   1                    582                  2                    2.328000             
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  2                    1.996000             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  1                    4.240000             
3                    93                   1                    638                  0                    inf                  
3                    99                   1                    584                  2                    2.336000             
3                    100                  1                    564                  0                    inf                  
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  1                    4.176000             
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  0                    inf                  
3                    111                  1                    541                  2                    2.164000             
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  2                    2.408000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    123                  1                    589                  2                    2.356000             
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  2                    1.972000             
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  0                    inf                  
3                    135                  1                    600                  0                    inf                  
3                    136                  1                    557                  2                    2.228000             
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  2                    2.468000             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  2                    2.064000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  2                    2.420000             
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  1                    4.456000             
3                    122                  1                    594                  2                    2.376000             
3                    134                  1                    666                  0                    inf                  
3                    10                   1                    495                  2                    1.980000             
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  2                    2.600000             
3                    118                  1                    667                  0                    inf                  
3                    130                  1                    598                  1                    4.784000             
3                    142                  1                    618                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
4                    17                   1                    595                  2                    2.380000             
4                    18                   1                    637                  2                    2.548000             
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    28                   1                    525                  1                    4.200000             
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  2                    1.952000             
4                    31                   1                    462                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    39                   1                    609                  3                    1.624000             
4                    40                   1                    481                  0                    inf                  
4                    41                   1                    499                  1                    3.992000             
4                    42                   1                    499                  0                    inf                  
4                    43                   1                    490                  2                    1.960000             
4                    44                   1                    479                  0                    inf                  
4                    45                   1                    452                  0                    inf                  
4                    51                   1                    505                  2                    2.020000             
4                    52                   1                    492                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    55                   1                    478                  0                    inf                  
4                    56                   1                    465                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    64                   1                    533                  1                    4.264000             
4                    65                   1                    541                  0                    inf                  
4                    66                   1                    519                  2                    2.076000             
4                    67                   1                    502                  0                    inf                  
4                    68                   1                    474                  0                    inf                  
4                    69                   1                    492                  0                    inf                  
4                    75                   1                    619                  2                    2.476000             
4                    76                   1                    638                  0                    inf                  
4                    77                   1                    536                  2                    2.144000             
4                    78                   1                    578                  0                    inf                  
4                    79                   1                    549                  0                    inf                  
4                    80                   1                    572                  0                    inf                  
4                    81                   1                    625                  2                    2.500000             
4                    87                   1                    604                  2                    2.416000             
4                    88                   1                    575                  0                    inf                  
