chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    66                   5                    29930                55                   4.353455             
4                    67                   5                    27433                49                   4.478857             
4                    78                   1                    842                  0                    inf                  
4                    79                   1                    732                  4                    1.464000             
4                    56                   1                    624                  0                    inf                  
4                    68                   1                    742                  3                    1.978667             
4                    80                   1                    2878                 4                    5.756000             
4                    17                   1                    1006                 0                    inf                  
4                    29                   1                    820                  3                    2.186667             
4                    41                   1                    677                  0                    inf                  
4                    53                   1                    658                  1                    5.264000             
4                    65                   1                    856                  2                    3.424000             
4                    77                   1                    814                  0                    inf                  
4                    5                    1                    653                  3                    1.741333             
4                    90                   1                    756                  3                    2.016000             
4                    91                   1                    866                  0                    inf                  
4                    92                   1                    3161                 6                    4.214667             
4                    89                   1                    709                  0                    inf                  
3                    102                  1                    1356                 2                    5.424000             
3                    103                  1                    803                  0                    inf                  
3                    104                  1                    952                  0                    inf                  
3                    101                  1                    1030                 3                    2.746667             
3                    105                  1                    1172                 3                    3.125333             
4                    9                    1                    450                  0                    inf                  
4                    21                   1                    458                  1                    3.664000             
4                    33                   1                    452                  2                    1.808000             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    476                  2                    1.904000             
4                    69                   1                    469                  0                    inf                  
4                    81                   1                    878                  0                    inf                  
4                    93                   1                    1224                 0                    inf                  
4                    138                  1                    2008                 5                    3.212800             
4                    139                  1                    1097                 0                    inf                  
4                    140                  1                    1176                 0                    inf                  
4                    137                  1                    1174                 4                    2.348000             
4                    141                  1                    730                  2                    2.920000             
4                    10                   6                    1052                 3                    2.805333             
4                    22                   6                    874                  4                    1.748000             
4                    34                   6                    1158                 3                    3.088000             
4                    46                   6                    2065                 5                    3.304000             
4                    58                   6                    2296                 4                    4.592000             
4                    70                   6                    2474                 3                    6.597333             
4                    82                   6                    44097                105                  3.359771             
4                    142                  6                    20502                45                   3.644800             
4                    94                   6                    39377                104                  3.029000             
4                    127                  6                    24274                62                   3.132129             
5                    8                    4                    665                  0                    inf                  
5                    9                    4                    595                  4                    1.190000             
5                    20                   4                    785                  0                    inf                  
5                    21                   4                    574                  4                    1.148000             
5                    32                   4                    1451                 5                    2.321600             
5                    33                   4                    588                  0                    inf                  
5                    44                   4                    1735                 4                    3.470000             
5                    45                   4                    651                  4                    1.302000             
5                    56                   4                    2021                 0                    inf                  
5                    57                   4                    752                  0                    inf                  
5                    68                   4                    4791                 16                   2.395500             
5                    69                   4                    702                  0                    inf                  
5                    10                   4                    618                  4                    1.236000             
5                    22                   4                    589                  0                    inf                  
5                    34                   4                    601                  0                    inf                  
5                    46                   4                    678                  0                    inf                  
5                    58                   4                    703                  0                    inf                  
5                    140                  4                    10189                28                   2.911143             
5                    141                  4                    5407                 12                   3.604667             
5                    142                  4                    5671                 13                   3.489846             
5                    70                   4                    766                  0                    inf                  
5                    7                    4                    3521                 12                   2.347333             
5                    19                   4                    8247                 20                   3.298800             
5                    31                   3                    4159                 7                    4.753143             
5                    43                   3                    1558                 5                    2.492800             
5                    55                   3                    15180                39                   3.113846             
5                    139                  3                    4274                 8                    4.274000             
5                    67                   3                    8682                 20                   3.472800             
4                    128                  3                    1594                 4                    3.188000             
4                    129                  3                    3645                 12                   2.430000             
4                    126                  3                    2952                 4                    5.904000             
4                    130                  3                    3500                 9                    3.111111             
5                    79                   3                    2229                 5                    3.566400             
5                    80                   3                    10774                30                   2.873067             
5                    81                   3                    4935                 9                    4.386667             
5                    82                   3                    5834                 12                   3.889333             
5                    127                  4                    6621                 17                   3.115765             
5                    128                  4                    2420                 4                    4.840000             
5                    129                  4                    6425                 17                   3.023530             
5                    130                  4                    6616                 17                   3.113412             
5                    6                    4                    2621                 4                    5.242000             
5                    18                   4                    10793                34                   2.539529             
5                    30                   5                    5910                 12                   3.940000             
5                    42                   5                    2857                 4                    5.714000             
5                    54                   5                    14655                38                   3.085263             
5                    66                   5                    35171                100                  2.813680             
5                    138                  4                    13349                34                   3.140941             
5                    126                  4                    4734                 8                    4.734000             
5                    78                   4                    4475                 31                   1.154839             
5                    115                  4                    2766                 24                   0.922000             
5                    116                  4                    11618                84                   1.106476             
5                    117                  5                    23584                181                  1.042387             
5                    11                   3                    512                  0                    inf                  
5                    23                   3                    531                  0                    inf                  
5                    35                   3                    543                  12                   0.362000             
5                    47                   3                    512                  0                    inf                  
5                    59                   3                    578                  0                    inf                  
5                    71                   3                    593                  12                   0.395333             
5                    143                  3                    3483                 24                   1.161000             
6                    9                    2                    475                  0                    inf                  
6                    10                   2                    464                  0                    inf                  
6                    11                   2                    477                  20                   0.190800             
6                    21                   2                    456                  0                    inf                  
6                    22                   2                    469                  0                    inf                  
6                    23                   2                    492                  1                    3.936000             
6                    33                   2                    488                  9                    0.433778             
6                    34                   2                    510                  0                    inf                  
6                    35                   2                    526                  9                    0.467556             
6                    45                   2                    498                  0                    inf                  
6                    46                   2                    508                  0                    inf                  
6                    47                   1                    453                  0                    inf                  
6                    130                  1                    668                  0                    inf                  
6                    131                  1                    635                  10                   0.508000             
6                    142                  1                    652                  10                   0.521600             
6                    143                  1                    692                  0                    inf                  
6                    129                  1                    684                  10                   0.547200             
6                    141                  1                    668                  1                    5.344000             
6                    58                   1                    461                  0                    inf                  
6                    59                   1                    466                  0                    inf                  
6                    12                   1                    455                  10                   0.364000             
6                    24                   1                    454                  0                    inf                  
6                    36                   1                    476                  10                   0.380800             
6                    48                   1                    481                  0                    inf                  
6                    132                  1                    566                  10                   0.452800             
6                    144                  1                    686                  0                    inf                  
6                    57                   1                    460                  10                   0.368000             
6                    60                   1                    506                  0                    inf                  
6                    118                  1                    1719                 0                    inf                  
5                    83                   1                    777                  0                    inf                  
5                    131                  1                    611                  10                   0.488800             
5                    12                   1                    451                  0                    inf                  
5                    24                   1                    455                  0                    inf                  
5                    36                   1                    473                  11                   0.344000             
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    501                  0                    inf                  
5                    72                   1                    505                  0                    inf                  
5                    144                  1                    663                  0                    inf                  
5                    132                  1                    531                  10                   0.424800             
5                    84                   1                    743                  0                    inf                  
5                    118                  1                    1276                 11                   0.928000             
5                    119                  1                    633                  0                    inf                  
5                    120                  1                    672                  0                    inf                  
6                    117                  1                    975                  0                    inf                  
6                    70                   1                    477                  0                    inf                  
6                    71                   1                    478                  0                    inf                  
6                    69                   1                    470                  11                   0.341818             
6                    72                   1                    508                  0                    inf                  
6                    119                  1                    637                  9                    0.566222             
6                    120                  1                    656                  0                    inf                  
6                    8                    1                    450                  0                    inf                  
6                    20                   1                    463                  0                    inf                  
6                    32                   1                    551                  10                   0.440800             
