chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 3                    2.704000             
1                    113                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 2                    4.056000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 2                    4.056000             
1                    28                   1                    1014                 2                    4.056000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 2                    4.056000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 3                    2.704000             
1                    20                   1                    1014                 2                    4.056000             
1                    112                  1                    1014                 0                    inf                  
1                    16                   1                    1014                 4                    2.028000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 3                    5.554667             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    29                   6                    1097                 2                    4.388000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 1                    20.232000            
2                    32                   6                    926                  2                    3.704000             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 2                    8.244000             
2                    113                  6                    1716                 3                    4.576000             
2                    116                  6                    1887                 2                    7.548000             
2                    17                   6                    902                  1                    7.216000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  2                    3.700000             
2                    28                   6                    973                  0                    inf                  
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 4                    3.658000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    20                   6                    862                  0                    inf                  
2                    112                  6                    1845                 2                    7.380000             
2                    16                   6                    805                  2                    3.220000             
2                    33                   6                    884                  2                    3.536000             
2                    45                   6                    949                  3                    2.530667             
2                    57                   6                    2937                 2                    11.748000            
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 5                    3.764800             
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 3                    6.296000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  2                    3.948000             
3                    42                   5                    5298                 6                    7.064000             
3                    43                   5                    4906                 5                    7.849600             
3                    54                   5                    5380                 5                    8.608000             
3                    55                   5                    4804                 3                    12.810667            
3                    66                   5                    4698                 5                    7.516800             
3                    67                   5                    5429                 3                    14.477333            
3                    78                   5                    6992                 6                    9.322667             
3                    79                   5                    11383                11                   8.278545             
3                    90                   5                    14177                13                   8.724308             
3                    91                   5                    18881                21                   7.192762             
3                    102                  5                    16599                15                   8.852800             
3                    44                   5                    3912                 3                    10.432000            
3                    56                   5                    6312                 8                    6.312000             
3                    68                   5                    11103                11                   8.074909             
3                    80                   5                    15604                14                   8.916572             
3                    92                   5                    17871                19                   7.524632             
3                    103                  5                    16028                15                   8.548266             
3                    104                  5                    18440                18                   8.195556             
3                    30                   5                    4184                 4                    8.368000             
3                    31                   5                    3628                 3                    9.674666             
3                    32                   5                    3194                 1                    25.552000            
3                    114                  5                    13381                14                   7.646286             
3                    115                  5                    12495                13                   7.689231             
3                    116                  5                    16888                15                   9.006933             
3                    45                   5                    3385                 3                    9.026667             
3                    57                   5                    13542                13                   8.333538             
3                    69                   5                    13111                13                   8.068308             
3                    81                   5                    15318                14                   8.753143             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  1                    7.096000             
3                    117                  1                    694                  0                    inf                  
3                    33                   1                    596                  1                    4.768000             
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  0                    inf                  
2                    128                  1                    520                  0                    inf                  
2                    125                  1                    487                  0                    inf                  
2                    129                  1                    523                  0                    inf                  
3                    41                   1                    589                  1                    4.712000             
3                    53                   1                    641                  0                    inf                  
3                    65                   1                    753                  0                    inf                  
3                    77                   1                    908                  1                    7.264000             
3                    89                   1                    955                  2                    3.820000             
3                    101                  1                    877                  0                    inf                  
3                    113                  1                    898                  1                    7.184000             
3                    29                   1                    595                  0                    inf                  
3                    126                  1                    757                  3                    2.018667             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
3                    125                  1                    824                  2                    3.296000             
3                    46                   6                    5018                 5                    8.028800             
3                    58                   6                    24415                24                   8.138333             
3                    70                   6                    21355                21                   8.135238             
3                    82                   6                    24197                24                   8.065666             
3                    94                   6                    25297                27                   7.495408             
3                    106                  6                    26218                26                   8.067077             
3                    118                  6                    35115                36                   7.803333             
3                    34                   6                    3532                 3                    9.418667             
3                    130                  6                    38467                41                   7.505756             
3                    18                   6                    4108                 4                    8.216000             
3                    19                   6                    3792                 4                    7.584000             
3                    20                   6                    3386                 3                    9.029333             
3                    21                   6                    3911                 3                    10.429334            
3                    17                   6                    4330                 4                    8.660000             
3                    22                   6                    3125                 3                    8.333333             
4                    43                   4                    3795                 5                    6.072000             
4                    44                   4                    2232                 1                    17.856001            
4                    45                   4                    1980                 1                    15.840000            
4                    55                   4                    3544                 3                    9.450666             
4                    56                   4                    5024                 4                    10.048000            
4                    57                   4                    12580                10                   10.064000            
4                    67                   4                    3607                 3                    9.618667             
4                    68                   4                    9124                 9                    8.110222             
4                    69                   4                    12505                10                   10.004000            
4                    79                   4                    9007                 9                    8.006222             
4                    80                   4                    15155                14                   8.660000             
4                    81                   4                    14070                13                   8.658462             
4                    91                   4                    18801                17                   8.847529             
4                    92                   5                    40882                42                   7.787047             
4                    103                  5                    36715                36                   8.158889             
4                    104                  5                    48033                47                   8.175830             
4                    42                   5                    7781                 7                    8.892571             
4                    54                   5                    6728                 6                    8.970667             
4                    66                   5                    5691                 5                    9.105600             
4                    78                   5                    12532                11                   9.114182             
4                    90                   5                    28009                29                   7.726621             
4                    102                  5                    37688                38                   7.934316             
4                    114                  5                    28269                29                   7.798345             
4                    115                  5                    27991                27                   8.293630             
4                    116                  5                    43125                44                   7.840909             
4                    41                   5                    7613                 6                    10.150666            
4                    53                   5                    7092                 8                    7.092000             
4                    65                   5                    14729                14                   8.416572             
4                    77                   5                    27193                28                   7.769429             
4                    89                   6                    48404                48                   8.067333             
4                    101                  6                    46562                49                   7.601959             
4                    113                  6                    31728                32                   7.932000             
4                    30                   6                    12093                11                   8.794909             
4                    31                   6                    10657                12                   7.104667             
4                    32                   6                    7110                 6                    9.480000             
4                    29                   6                    11544                10                   9.235200             
4                    126                  3                    6897                 6                    9.196000             
4                    127                  3                    5805                 5                    9.288000             
4                    128                  3                    6311                 5                    10.097600            
4                    125                  3                    5570                 4                    11.140000            
4                    93                   3                    7909                 9                    7.030222             
4                    105                  3                    9826                 11                   7.146182             
4                    117                  3                    9815                 11                   7.138182             
4                    33                   3                    1025                 0                    inf                  
4                    129                  3                    10861                13                   6.683692             
4                    40                   1                    575                  1                    4.600000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    76                   1                    617                  2                    2.468000             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  2                    3.012000             
4                    112                  1                    808                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  4                    1.302000             
5                    42                   5                    5741                 7                    6.561143             
5                    43                   5                    4734                 3                    12.624000            
5                    54                   5                    3244                 2                    12.976000            
5                    55                   5                    3337                 4                    6.674000             
5                    66                   5                    2284                 3                    6.090667             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 9                    8.395555             
5                    79                   5                    17154                20                   6.861600             
5                    90                   5                    27276                33                   6.612364             
5                    91                   5                    42322                53                   6.388227             
5                    102                  5                    41512                49                   6.777469             
5                    103                  5                    40604                51                   6.369255             
5                    41                   5                    5382                 4                    10.764000            
5                    53                   5                    4063                 4                    8.126000             
5                    65                   5                    12117                14                   6.924000             
5                    77                   5                    25691                31                   6.629935             
5                    44                   5                    3869                 3                    10.317333            
5                    56                   5                    6462                 5                    10.339200            
5                    68                   5                    16711                20                   6.684400             
5                    80                   5                    30221                38                   6.362316             
5                    92                   5                    43154                52                   6.639077             
5                    104                  1                    823                  0                    inf                  
5                    30                   1                    458                  1                    3.664000             
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  0                    inf                  
5                    89                   1                    781                  2                    3.124000             
5                    101                  1                    584                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    45                   1                    459                  2                    1.836000             
5                    57                   1                    856                  1                    6.848000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  1                    5.792000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  2                    2.984000             
5                    33                   1                    456                  0                    inf                  
5                    114                  1                    789                  2                    3.156000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  2                    2.756000             
