chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 4                    5.438000             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 2                    9.568000             
1                    29                   1                    3294                 3                    8.784000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    32                   1                    4698                 3                    12.528000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 6                    7.541333             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    101                  1                    2544                 3                    6.784000             
1                    104                  1                    3456                 2                    13.824000            
1                    17                   1                    3680                 4                    7.360000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 4                    8.502000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 2                    6.080000             
1                    112                  1                    1355                 1                    10.840000            
2                    30                   4                    12654                12                   8.436000             
2                    31                   4                    31318                32                   7.829500             
2                    42                   4                    21572                22                   7.844364             
2                    43                   4                    33428                36                   7.428444             
2                    54                   3                    15160                15                   8.085333             
2                    55                   3                    17844                18                   7.930666             
2                    66                   3                    16975                15                   9.053333             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                20                   8.401600             
2                    29                   3                    14463                15                   7.713600             
2                    41                   3                    11947                13                   7.352000             
2                    53                   3                    18353                18                   8.156889             
2                    65                   3                    16594                15                   8.850133             
2                    77                   3                    37046                38                   7.799158             
2                    89                   3                    21227                22                   7.718909             
2                    32                   4                    37770                39                   7.747692             
2                    44                   4                    26272                26                   8.083693             
2                    56                   4                    20588                22                   7.486546             
2                    68                   4                    32911                36                   7.313556             
2                    80                   4                    48352                50                   7.736320             
2                    92                   4                    52635                56                   7.519286             
2                    102                  4                    14010                14                   8.005714             
2                    103                  4                    22777                23                   7.922435             
2                    101                  4                    11700                12                   7.800000             
2                    18                   4                    5028                 3                    13.408000            
2                    104                  4                    31966                37                   6.911568             
2                    19                   4                    527                  0                    inf                  
2                    17                   4                    27696                29                   7.640276             
2                    20                   4                    7188                 8                    7.188000             
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 1                    18.304001            
