chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 1                    9.048000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 5                    5.363200             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 3                    6.861333             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 1                    10.376000            
1                    92                   1                    1300                 2                    5.200000             
1                    104                  1                    1206                 0                    inf                  
1                    41                   1                    1181                 2                    4.724000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 2                    4.516000             
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 3                    3.026667             
1                    116                  1                    1506                 3                    4.016000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 2                    4.708000             
1                    113                  1                    1049                 1                    8.392000             
1                    29                   1                    1198                 1                    9.584000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 4                    2.170000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 2                    4.884000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 2                    4.944000             
1                    129                  1                    1055                 0                    inf                  
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 17                   4.639059             
2                    54                   5                    9123                 17                   4.293177             
2                    55                   5                    10845                18                   4.820000             
2                    66                   5                    18988                41                   3.704976             
2                    67                   5                    17517                31                   4.520516             
2                    78                   5                    30529                59                   4.139525             
2                    79                   4                    13655                31                   3.523871             
2                    90                   4                    9393                 17                   4.420235             
2                    91                   4                    9201                 20                   3.680400             
2                    102                  4                    5970                 10                   4.776000             
2                    103                  5                    12033                27                   3.565333             
2                    44                   5                    9145                 17                   4.303529             
2                    56                   5                    8986                 21                   3.423238             
2                    68                   5                    12059                34                   2.837412             
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  5                    1.147200             
2                    104                  1                    634                  0                    inf                  
2                    30                   1                    569                  5                    0.910400             
2                    31                   1                    565                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  5                    0.963200             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  4                    1.254000             
2                    101                  1                    577                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    29                   1                    626                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  5                    0.832000             
2                    116                  1                    696                  4                    1.392000             
2                    113                  1                    483                  0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    17                   1                    1103                 6                    1.470667             
1                    21                   1                    1090                 3                    2.906667             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  6                    0.952000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    18                   1                    535                  4                    1.070000             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    17                   5                    7329                 25                   2.345280             
2                    21                   5                    9192                 25                   2.941440             
3                    42                   4                    3752                 86                   0.349023             
3                    43                   4                    4288                 14                   2.450286             
3                    44                   3                    2035                 5                    3.256000             
3                    54                   3                    3751                 10                   3.000800             
3                    55                   3                    3861                 8                    3.861000             
3                    56                   3                    1999                 3                    5.330667             
3                    66                   3                    10047                21                   3.827429             
3                    67                   3                    9859                 21                   3.755810             
3                    68                   2                    1264                 0                    inf                  
3                    78                   2                    12254                32                   3.063500             
3                    79                   2                    10439                24                   3.479667             
3                    80                   2                    1625                 5                    2.600000             
3                    90                   2                    6126                 18                   2.722667             
3                    91                   2                    6035                 14                   3.448571             
3                    102                  3                    3532                 8                    3.532000             
3                    103                  3                    2888                 10                   2.310400             
3                    92                   3                    3046                 3                    8.122666             
3                    104                  3                    4268                 9                    3.793778             
3                    30                   3                    1329                 5                    2.126400             
3                    31                   3                    1604                 5                    2.566400             
3                    32                   3                    1758                 4                    3.516000             
3                    41                   3                    2338                 5                    3.740800             
3                    53                   3                    2091                 4                    4.182000             
3                    65                   3                    2679                 4                    5.358000             
3                    77                   4                    5164                 14                   2.950857             
3                    89                   4                    5523                 12                   3.682000             
3                    101                  4                    3981                 9                    3.538667             
3                    29                   4                    3745                 8                    3.745000             
3                    114                  4                    2519                 4                    5.038000             
3                    115                  4                    3584                 9                    3.185778             
3                    116                  4                    7834                 16                   3.917000             
3                    113                  6                    10358                28                   2.959429             
3                    18                   3                    1999                 4                    3.998000             
3                    19                   3                    998                  0                    inf                  
3                    20                   3                    864                  0                    inf                  
3                    17                   3                    1802                 4                    3.604000             
3                    33                   3                    1881                 4                    3.762000             
3                    45                   3                    2285                 12                   1.523333             
3                    57                   3                    1815                 3                    4.840000             
3                    69                   3                    1567                 5                    2.507200             
3                    81                   3                    1699                 0                    inf                  
3                    93                   3                    2559                 4                    5.118000             
3                    105                  3                    3657                 13                   2.250462             
3                    117                  5                    7608                 17                   3.580235             
3                    21                   5                    8388                 21                   3.195429             
4                    42                   3                    1788                 9                    1.589333             
4                    43                   3                    2006                 5                    3.209600             
4                    54                   3                    2013                 3                    5.368000             
4                    55                   3                    2196                 3                    5.856000             
4                    66                   3                    5952                 12                   3.968000             
4                    67                   3                    5539                 10                   4.431200             
4                    78                   3                    6428                 9                    5.713778             
4                    79                   3                    5237                 10                   4.189600             
4                    90                   3                    3410                 5                    5.456000             
4                    91                   3                    3994                 6                    5.325333             
4                    102                  3                    2622                 3                    6.992000             
4                    103                  3                    2717                 3                    7.245333             
4                    44                   4                    3942                 6                    5.256000             
4                    56                   4                    3635                 6                    4.846667             
4                    68                   4                    5211                 12                   3.474000             
4                    80                   4                    5622                 9                    4.997334             
4                    92                   4                    5006                 6                    6.674667             
4                    104                  4                    5128                 12                   3.418667             
4                    41                   4                    4089                 8                    4.089000             
4                    53                   4                    3803                 8                    3.803000             
4                    65                   4                    5297                 13                   3.259692             
4                    77                   6                    21214                57                   2.977403             
4                    89                   6                    13750                33                   3.333333             
4                    101                  6                    10912                17                   5.135059             
4                    30                   6                    13353                22                   4.855637             
4                    31                   6                    11832                18                   5.258667             
4                    32                   6                    14905                22                   5.420000             
4                    29                   6                    13904                23                   4.836174             
4                    114                  6                    9835                 15                   5.245333             
4                    115                  6                    10472                13                   6.444308             
4                    116                  6                    14874                45                   2.644267             
4                    113                  6                    9494                 23                   3.302261             
4                    33                   5                    8610                 26                   2.649231             
4                    45                   5                    8171                 18                   3.631556             
4                    57                   5                    6059                 21                   2.308191             
4                    69                   4                    2953                 13                   1.817231             
4                    81                   4                    3057                 6                    4.076000             
4                    93                   4                    4155                 12                   2.770000             
4                    105                  4                    5202                 19                   2.190316             
4                    117                  4                    2969                 12                   1.979333             
4                    18                   4                    3442                 7                    3.933714             
4                    19                   5                    6417                 25                   2.053440             
4                    20                   5                    6469                 33                   1.568242             
4                    17                   5                    6198                 23                   2.155826             
4                    21                   4                    3458                 8                    3.458000             
5                    42                   3                    1882                 12                   1.254667             
5                    43                   3                    2029                 6                    2.705333             
5                    54                   3                    2135                 6                    2.846667             
5                    55                   3                    2013                 7                    2.300571             
5                    66                   3                    12586                35                   2.876800             
5                    67                   3                    7848                 15                   4.185600             
5                    78                   3                    16803                33                   4.073454             
5                    79                   3                    12682                24                   4.227334             
5                    90                   3                    9636                 16                   4.818000             
5                    91                   3                    11314                21                   4.310095             
5                    102                  1                    1452                 3                    3.872000             
5                    103                  1                    1534                 3                    4.090667             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  3                    1.789333             
5                    92                   1                    865                  2                    3.460000             
5                    104                  1                    885                  0                    inf                  
5                    41                   1                    626                  3                    1.669333             
5                    53                   1                    591                  0                    inf                  
5                    65                   1                    579                  3                    1.544000             
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    114                  1                    498                  1                    3.984000             
5                    115                  1                    885                  1                    7.080000             
5                    30                   1                    560                  3                    1.493333             
5                    31                   1                    595                  0                    inf                  
5                    116                  1                    990                  3                    2.640000             
5                    32                   1                    609                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    29                   1                    631                  3                    1.682667             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  3                    1.706667             
4                    128                  1                    551                  0                    inf                  
4                    125                  1                    658                  0                    inf                  
4                    129                  1                    487                  3                    1.298667             
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  3                    1.456000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  3                    1.722667             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
5                    117                  1                    483                  2                    1.932000             
5                    33                   1                    525                  0                    inf                  
5                    126                  1                    557                  3                    1.485333             
5                    127                  1                    638                  0                    inf                  
5                    128                  1                    558                  0                    inf                  
5                    125                  1                    672                  0                    inf                  
5                    129                  1                    489                  5                    0.782400             
5                    18                   6                    14504                35                   3.315200             
5                    19                   6                    11014                22                   4.005091             
5                    20                   6                    11081                26                   3.409539             
5                    17                   6                    13180                33                   3.195152             
5                    21                   4                    3518                 4                    7.036000             
6                    30                   3                    1776                 6                    2.368000             
6                    31                   3                    1856                 3                    4.949333             
6                    42                   3                    2079                 3                    5.544000             
6                    43                   3                    2308                 3                    6.154667             
6                    54                   3                    2226                 5                    3.561600             
6                    55                   3                    2133                 3                    5.688000             
6                    66                   3                    16303                35                   3.726400             
6                    67                   3                    5570                 10                   4.456000             
6                    78                   3                    25109                72                   2.789889             
6                    79                   3                    13231                37                   2.860757             
6                    90                   3                    12969                37                   2.804108             
6                    91                   3                    13386                43                   2.490419             
6                    32                   3                    1804                 6                    2.405333             
6                    44                   3                    1997                 5                    3.195200             
6                    56                   3                    2181                 5                    3.489600             
