chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 5                    3.920000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 1                    27.648001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    116                  1                    1520                 2                    6.080000             
1                    32                   1                    4698                 4                    9.396000             
1                    113                  1                    1809                 1                    14.472000            
1                    29                   1                    3294                 3                    8.784000             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 4                    7.486000             
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 2                    4.648000             
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                17                   8.253177             
2                    54                   3                    15160                15                   8.085333             
2                    55                   3                    17844                17                   8.397177             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                30                   8.417334             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                20                   8.401600             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                10                   9.060800             
2                    68                   3                    17560                19                   7.393684             
2                    80                   3                    27263                27                   8.077926             
2                    92                   3                    31239                30                   8.330400             
2                    104                  4                    31966                34                   7.521412             
2                    41                   4                    20649                20                   8.259600             
2                    53                   4                    32468                33                   7.871030             
2                    65                   1                    2837                 3                    7.565333             
2                    77                   1                    4106                 3                    10.949333            
2                    89                   1                    4637                 5                    7.419200             
2                    101                  1                    1053                 0                    inf                  
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 1                    12.832000            
2                    113                  1                    1178                 0                    inf                  
2                    116                  1                    1270                 2                    5.080000             
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 2                    7.976000             
2                    29                   1                    2961                 3                    7.896000             
2                    32                   1                    4204                 2                    16.816000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 1                    10.840000            
1                    28                   1                    3875                 1                    31.000000            
1                    124                  1                    1189                 0                    inf                  
2                    125                  1                    492                  1                    3.936000             
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    40                   1                    2288                 3                    6.101333             
2                    45                   4                    20026                21                   7.628953             
2                    57                   4                    20469                19                   8.618526             
2                    69                   4                    29626                30                   7.900267             
2                    81                   4                    48623                52                   7.480462             
2                    93                   5                    51918                54                   7.691556             
2                    105                  5                    24409                25                   7.810880             
2                    52                   3                    19052                20                   7.620800             
2                    64                   3                    8463                 8                    8.463000             
2                    76                   3                    29009                32                   7.252250             
2                    88                   3                    25964                26                   7.988923             
2                    100                  3                    14234                15                   7.591467             
2                    112                  3                    5380                 4                    10.760000            
2                    28                   3                    11404                11                   8.293818             
2                    124                  3                    2714                 3                    7.237333             
2                    17                   3                    16154                18                   7.179555             
2                    18                   3                    3097                 4                    6.194000             
2                    19                   3                    492                  0                    inf                  
2                    20                   3                    4106                 3                    10.949333            
2                    16                   3                    14213                15                   7.580266             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                23                   7.220870             
3                    54                   3                    17980                18                   7.991111             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                20                   8.032800             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                39                   7.261539             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                19                   7.434105             
3                    102                  3                    7419                 6                    9.892000             
3                    103                  3                    9979                 9                    8.870222             
3                    44                   3                    16398                18                   7.288000             
3                    56                   3                    12254                12                   8.169333             
3                    68                   3                    19001                21                   7.238476             
3                    80                   3                    29592                31                   7.636645             
3                    92                   3                    21013                23                   7.308869             
3                    104                  3                    11443                11                   8.322182             
3                    41                   3                    17602                17                   8.283294             
3                    53                   3                    22084                24                   7.361333             
3                    65                   3                    22520                24                   7.506667             
3                    77                   3                    30235                32                   7.558750             
3                    89                   3                    26039                28                   7.439714             
3                    101                  3                    8002                 6                    10.669333            
3                    30                   3                    7354                 6                    9.805333             
3                    31                   3                    20789                22                   7.559637             
3                    32                   3                    25646                27                   7.598815             
3                    29                   3                    20118                20                   8.047200             
3                    114                  3                    8560                 10                   6.848000             
3                    115                  3                    10933                12                   7.288667             
3                    116                  5                    23117                24                   7.705667             
3                    113                  5                    22230                21                   8.468572             
2                    33                   1                    2934                 3                    7.824000             
2                    117                  1                    667                  0                    inf                  
2                    21                   1                    2530                 4                    5.060000             
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 5                    6.609600             
3                    33                   1                    3239                 3                    8.637333             
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 3                    6.618667             
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 2                    16.688000            
3                    28                   3                    14612                16                   7.306000             
3                    40                   3                    13600                21                   5.180953             
3                    52                   3                    19852                32                   4.963000             
3                    64                   3                    6451                 10                   5.160800             
3                    76                   3                    37415                62                   4.827742             
3                    88                   1                    6305                 7                    7.205714             
3                    100                  1                    2962                 6                    3.949333             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 5                    5.819200             
4                    42                   3                    9796                 15                   5.224534             
4                    43                   3                    19626                33                   4.757818             
4                    54                   3                    17776                30                   4.740267             
4                    55                   3                    19816                31                   5.113806             
4                    66                   2                    9740                 15                   5.194667             
4                    67                   2                    9858                 14                   5.633143             
4                    78                   2                    17327                27                   5.133926             
4                    79                   2                    20135                32                   5.033750             
4                    90                   2                    3887                 5                    6.219200             
4                    91                   2                    6877                 10                   5.501600             
4                    102                  2                    3818                 5                    6.108800             
4                    103                  2                    4045                 5                    6.472000             
4                    41                   2                    10879                18                   4.835111             
4                    53                   2                    12593                20                   5.037200             
4                    65                   2                    13954                23                   4.853565             
4                    77                   3                    21031                33                   5.098424             
4                    89                   3                    19520                32                   4.880000             
4                    101                  3                    6708                 10                   5.366400             
4                    44                   3                    17430                28                   4.980000             
4                    56                   3                    14138                23                   4.917565             
4                    68                   3                    20160                32                   5.040000             
4                    80                   3                    26776                45                   4.760178             
4                    92                   3                    14273                22                   5.190182             
4                    104                  3                    4017                 3                    10.712000            
4                    30                   3                    6224                 10                   4.979200             
4                    31                   3                    26431                42                   5.034476             
4                    29                   3                    20840                34                   4.903530             
4                    114                  3                    7655                 9                    6.804444             
4                    115                  3                    10115                15                   5.394667             
4                    32                   3                    26245                43                   4.882791             
4                    113                  3                    7097                 7                    8.110857             
4                    116                  3                    7553                 7                    8.632000             
4                    28                   1                    3296                 2                    13.184000            
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 3                    5.229333             
4                    76                   1                    4590                 4                    9.180000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 2                    13.536000            
4                    112                  1                    745                  0                    inf                  
4                    17                   1                    4501                 5                    7.201600             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 1                    11.472000            
4                    16                   1                    4075                 4                    8.150000             
5                    42                   2                    5800                 6                    7.733333             
5                    43                   2                    8771                 9                    7.796444             
5                    54                   2                    9662                 10                   7.729600             
5                    55                   2                    9879                 11                   7.184727             
5                    66                   2                    11033                11                   8.024000             
5                    67                   2                    8402                 9                    7.468444             
5                    78                   2                    17921                22                   6.516727             
5                    79                   2                    20245                23                   7.041739             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                10                   8.603200             
5                    102                  3                    8711                 11                   6.335273             
5                    103                  3                    6299                 6                    8.398666             
5                    41                   3                    16025                20                   6.410000             
5                    53                   3                    12702                14                   7.258286             
5                    65                   3                    13063                14                   7.464571             
5                    77                   3                    27222                32                   6.805500             
5                    89                   3                    20836                23                   7.247304             
5                    101                  3                    6776                 7                    7.744000             
5                    30                   3                    5804                 5                    9.286400             
5                    31                   3                    24887                29                   6.865379             
5                    29                   3                    19973                23                   6.947130             
5                    44                   3                    21981                24                   7.327000             
5                    56                   3                    19616                23                   6.822957             
5                    68                   3                    24773                29                   6.833931             
5                    80                   4                    51387                60                   6.851600             
5                    92                   4                    24220                29                   6.681379             
5                    104                  5                    13356                16                   6.678000             
5                    32                   5                    97801                116                  6.744896             
5                    114                  4                    15109                18                   6.715111             
5                    115                  4                    17781                19                   7.486737             
5                    113                  4                    15894                19                   6.692211             
5                    116                  6                    32886                33                   7.972363             
5                    17                   1                    3848                 3                    10.261333            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    28                   1                    3494                 3                    9.317333             
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 2                    16.639999            
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 4                    8.368000             
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 1                    17.959999            
5                    20                   1                    1008                 0                    inf                  
5                    112                  1                    839                  1                    6.712000             
5                    16                   1                    3810                 3                    10.160000            
5                    33                   3                    18917                17                   8.902118             
5                    45                   3                    12368                10                   9.894400             
5                    57                   3                    11958                11                   8.696727             
5                    69                   3                    19667                16                   9.833500             
5                    81                   3                    29942                26                   9.212923             
5                    93                   3                    16392                13                   10.087384            
6                    31                   1                    2175                 1                    17.400000            
6                    32                   1                    4425                 5                    7.080000             
6                    43                   1                    1719                 1                    13.752000            
6                    44                   1                    3745                 3                    9.986667             
6                    55                   1                    2119                 2                    8.476000             
6                    56                   1                    3081                 1                    24.648001            
6                    67                   1                    1850                 2                    7.400000             
6                    68                   1                    3134                 2                    12.536000            
6                    79                   1                    4429                 4                    8.858000             
6                    80                   1                    3825                 3                    10.200000            
6                    91                   1                    1994                 1                    15.952000            
6                    92                   1                    3143                 2                    12.572000            
6                    30                   1                    1382                 1                    11.056000            
6                    42                   1                    2041                 2                    8.164000             
6                    54                   1                    2557                 2                    10.228000            
6                    66                   1                    2940                 2                    11.760000            
6                    78                   1                    4134                 3                    11.024000            
6                    90                   1                    1943                 3                    5.181334             
6                    103                  1                    1395                 1                    11.160000            
6                    104                  1                    842                  0                    inf                  
6                    102                  1                    1459                 1                    11.672000            
6                    33                   1                    3873                 5                    6.196800             
6                    45                   1                    2963                 3                    7.901333             
6                    57                   1                    2644                 1                    21.152000            
6                    69                   1                    2817                 2                    11.268000            
6                    81                   1                    3276                 3                    8.736000             
6                    93                   1                    3510                 3                    9.360000             
6                    19                   1                    1363                 2                    5.452000             
6                    20                   1                    1341                 1                    10.728000            
6                    18                   1                    449                  0                    inf                  
6                    105                  1                    1175                 0                    inf                  
6                    21                   1                    2699                 3                    7.197333             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    21                   1                    3200                 4                    6.400000             
6                    29                   1                    3162                 1                    25.296000            
6                    41                   1                    3181                 2                    12.724000            
6                    53                   1                    3087                 1                    24.695999            
6                    114                  1                    1866                 1                    14.928000            
6                    115                  1                    2032                 2                    8.128000             
6                    116                  1                    1261                 0                    inf                  
6                    117                  1                    937                  0                    inf                  
6                    65                   1                    3282                 5                    5.251200             
6                    77                   1                    5691                 3                    15.176000            
6                    89                   1                    5483                 4                    10.966000            
6                    101                  1                    1507                 1                    12.056000            
6                    17                   1                    3188                 2                    12.752000            
6                    113                  1                    1532                 1                    12.256000            
6                    34                   1                    3668                 3                    9.781333             
6                    46                   1                    3327                 3                    8.872000             
6                    58                   1                    2437                 2                    9.748000             
6                    70                   1                    3211                 2                    12.844000            
6                    82                   1                    4173                 2                    16.691999            
6                    94                   1                    3498                 4                    6.996000             
6                    106                  1                    1577                 1                    12.616000            
6                    22                   1                    2282                 2                    9.128000             
6                    118                  1                    824                  0                    inf                  
5                    34                   4                    39506                37                   8.541838             
5                    46                   4                    29598                27                   8.769778             
5                    58                   4                    22410                19                   9.435789             
5                    70                   4                    32460                30                   8.656000             
5                    82                   5                    72632                66                   8.803879             
5                    94                   5                    78112                71                   8.801353             
5                    106                  5                    25309                23                   8.803130             
5                    22                   5                    21559                18                   9.581778             
5                    118                  5                    10358                8                    10.358000            
6                    28                   2                    11199                11                   8.144728             
6                    40                   2                    10754                10                   8.603200             
6                    52                   2                    6923                 5                    11.076800            
6                    64                   2                    8842                 8                    8.842000             
6                    76                   2                    11552                11                   8.401455             
6                    88                   2                    17112                17                   8.052706             
6                    100                  2                    11839                11                   8.610182             
6                    112                  2                    4529                 5                    7.246400             
6                    16                   2                    12596                10                   10.076800            
7                    42                   2                    6667                 6                    8.889334             
7                    43                   2                    7871                 7                    8.995429             
7                    54                   2                    9028                 8                    9.028000             
7                    55                   2                    11163                11                   8.118546             
7                    66                   2                    11873                12                   7.915333             
7                    67                   2                    9452                 7                    10.802286            
7                    78                   2                    18468                18                   8.208000             
7                    79                   2                    17395                19                   7.324211             
7                    90                   2                    6867                 5                    10.987200            
7                    91                   2                    7599                 8                    7.599000             
7                    102                  2                    4137                 3                    11.032000            
7                    103                  2                    3420                 3                    9.120000             
7                    41                   2                    13963                13                   8.592615             
7                    53                   2                    11253                10                   9.002400             
7                    65                   2                    11866                10                   9.492800             
7                    77                   2                    23433                22                   8.521091             
7                    89                   2                    17978                18                   7.990222             
7                    101                  3                    6018                 6                    8.024000             
7                    30                   3                    9302                 8                    9.302000             
