chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 3                    3.610667             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 3                    3.085333             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 4                    2.208000             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 4                    2.878000             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 4                    2.578000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    137                  1                    1354                 4                    2.708000             
1                    138                  1                    1434                 0                    inf                  
1                    139                  1                    1445                 4                    2.890000             
1                    44                   1                    1206                 4                    2.412000             
1                    140                  1                    1393                 4                    2.786000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    124                  1                    1168                 4                    2.336000             
1                    40                   1                    1080                 4                    2.160000             
1                    136                  1                    1206                 0                    inf                  
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  4                    1.254000             
2                    79                   1                    657                  5                    1.051200             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  4                    1.402000             
2                    103                  1                    689                  0                    inf                  
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  0                    inf                  
2                    54                   1                    603                  4                    1.206000             
2                    55                   1                    634                  0                    inf                  
2                    65                   1                    610                  5                    0.976000             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  3                    1.602667             
2                    101                  1                    622                  0                    inf                  
2                    113                  1                    586                  4                    1.172000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  4                    1.838000             
2                    53                   1                    537                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  3                    1.706667             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    116                  1                    699                  0                    inf                  
2                    56                   1                    620                  4                    1.240000             
2                    128                  1                    746                  0                    inf                  
2                    41                   1                    617                  4                    1.234000             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  3                    1.592000             
2                    137                  1                    802                  0                    inf                  
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    140                  1                    865                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  4                    1.138000             
2                    124                  1                    619                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    136                  1                    640                  0                    inf                  
1                    57                   4                    4074                 12                   2.716000             
1                    69                   4                    3011                 8                    3.011000             
1                    81                   4                    4597                 8                    4.597000             
1                    93                   4                    3216                 4                    6.432000             
1                    105                  4                    4352                 11                   3.165091             
1                    117                  4                    7437                 20                   2.974800             
1                    129                  4                    7640                 16                   3.820000             
1                    45                   4                    3953                 8                    3.953000             
1                    141                  4                    6984                 16                   3.492000             
1                    30                   4                    3323                 4                    6.646000             
1                    31                   4                    3279                 8                    3.279000             
1                    32                   4                    3939                 12                   2.626000             
1                    29                   4                    2765                 7                    3.160000             
1                    33                   4                    3322                 4                    6.644000             
2                    30                   4                    2811                 4                    5.622000             
2                    31                   4                    2674                 4                    5.348000             
