chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 1                    25.832001            
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 2                    12.452000            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 2                    4.124000             
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 2                    13.296000            
1                    116                  1                    1784                 1                    14.272000            
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 3                    7.138667             
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 3                    9.418667             
1                    29                   1                    1036                 1                    8.288000             
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 2                    4.196000             
1                    128                  1                    1623                 2                    6.492000             
1                    32                   1                    1043                 1                    8.344000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
2                    53                   4                    7084                 7                    8.096000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 1                    17.799999            
2                    65                   4                    23882                27                   7.076148             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 4                    5.546000             
2                    77                   4                    72797                84                   6.933048             
2                    78                   3                    12707                12                   8.471334             
2                    79                   3                    6079                 7                    6.947429             
2                    89                   3                    58970                69                   6.837101             
2                    90                   3                    23604                26                   7.262769             
2                    91                   3                    7821                 9                    6.952000             
2                    101                  3                    33244                37                   7.187892             
2                    102                  4                    50976                58                   7.031172             
2                    103                  4                    23449                26                   7.215077             
2                    41                   5                    3778                 4                    7.556000             
2                    42                   5                    3801                 5                    6.081600             
2                    43                   5                    3440                 3                    9.173333             
2                    29                   5                    3533                 4                    7.066000             
2                    30                   5                    3648                 4                    7.296000             
2                    31                   5                    3553                 3                    9.474667             
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 4                    7.746000             
2                    68                   5                    4022                 5                    6.435200             
2                    80                   5                    5514                 6                    7.352000             
2                    92                   5                    29597                35                   6.765028             
2                    104                  5                    38731                43                   7.205768             
2                    32                   1                    495                  1                    3.960000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    17                   1                    518                  0                    inf                  
2                    20                   1                    493                  1                    3.944000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    16                   1                    1108                 2                    4.432000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 3                    2.698667             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    113                  1                    2094                 3                    5.584000             
2                    114                  1                    5055                 7                    5.777143             
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  2                    1.976000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  2                    2.144000             
2                    4                    1                    540                  0                    inf                  
1                    5                    5                    4363                 3                    11.634666            
1                    6                    5                    4614                 5                    7.382400             
1                    7                    5                    4816                 5                    7.705600             
1                    8                    5                    4365                 5                    6.984000             
1                    4                    5                    4796                 4                    9.592000             
2                    137                  5                    30650                43                   5.702325             
2                    138                  5                    31173                41                   6.082537             
2                    139                  6                    63090                87                   5.801379             
2                    140                  6                    54432                75                   5.806080             
2                    136                  6                    68749                93                   5.913892             
2                    9                    6                    6285                 9                    5.586667             
2                    21                   6                    6363                 6                    8.484000             
