chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 3                    8.938666             
1                    90                   1                    2292                 1                    18.336000            
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 1                    10.416000            
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 1                    9.032000             
1                    44                   1                    1165                 2                    4.660000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 1                    10.400000            
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 2                    4.196000             
1                    116                  1                    1506                 2                    6.024000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 2                    4.480000             
1                    29                   1                    1198                 1                    9.584000             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 2                    4.944000             
1                    126                  1                    1123                 2                    4.492000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 1                    9.040000             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 2                    5.680000             
1                    88                   1                    1252                 1                    10.016000            
1                    100                  1                    1183                 2                    4.732000             
1                    112                  1                    1063                 1                    8.504000             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 2                    4.660000             
2                    42                   6                    15008                21                   5.717333             
2                    43                   6                    17216                23                   5.988174             
2                    54                   6                    17199                22                   6.254182             
2                    55                   6                    20327                27                   6.022815             
2                    66                   6                    34907                49                   5.699102             
2                    67                   5                    17517                25                   5.605440             
2                    78                   5                    30529                41                   5.956878             
2                    79                   5                    25339                35                   5.791771             
2                    90                   5                    17612                23                   6.125913             
2                    91                   5                    18552                28                   5.300571             
2                    102                  5                    11826                16                   5.913000             
2                    103                  5                    12033                16                   6.016500             
2                    41                   5                    9695                 14                   5.540000             
2                    53                   5                    8991                 15                   4.795200             
2                    65                   5                    12900                18                   5.733333             
2                    77                   5                    13018                20                   5.207200             
2                    89                   5                    9524                 15                   5.079467             
2                    101                  5                    7047                 6                    9.396000             
2                    44                   5                    9145                 14                   5.225714             
2                    56                   5                    8986                 11                   6.535273             
2                    68                   5                    12059                19                   5.077474             
2                    80                   5                    14133                20                   5.653200             
2                    92                   5                    11721                15                   6.251200             
2                    104                  5                    12236                16                   6.118000             
2                    114                  5                    6103                 9                    5.424889             
2                    115                  5                    6540                 8                    6.540000             
2                    113                  5                    6347                 9                    5.641778             
2                    116                  5                    11170                16                   5.585000             
2                    30                   6                    14658                20                   5.863200             
2                    31                   6                    13483                20                   5.393200             
2                    29                   6                    16382                23                   5.698087             
2                    32                   6                    16766                26                   5.158769             
2                    125                  4                    5246                 4                    10.492000            
2                    126                  4                    3894                 6                    5.192000             
2                    127                  4                    4892                 7                    5.590857             
2                    128                  4                    3719                 4                    7.438000             
2                    40                   4                    4741                 9                    4.214222             
2                    52                   4                    3894                 7                    4.450286             
2                    64                   4                    5589                 13                   3.439385             
2                    76                   4                    6140                 10                   4.912000             
2                    88                   4                    5070                 11                   3.687273             
2                    100                  4                    3277                 7                    3.745143             
2                    112                  4                    2744                 3                    7.317333             
2                    28                   4                    5135                 10                   4.108000             
2                    124                  4                    4258                 7                    4.866286             
2                    45                   4                    4279                 6                    5.705333             
2                    57                   4                    3230                 7                    3.691429             
2                    69                   4                    3427                 6                    4.569334             
2                    81                   4                    3891                 6                    5.188000             
2                    93                   4                    4737                 11                   3.445091             
2                    105                  4                    4785                 7                    5.468572             
2                    117                  4                    3047                 3                    8.125334             
2                    33                   4                    3895                 7                    4.451428             
2                    129                  6                    12263                27                   3.633482             
3                    42                   4                    3752                 10                   3.001600             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 15                   3.906667             
3                    66                   4                    17222                37                   3.723676             
3                    67                   4                    16855                41                   3.288780             
3                    78                   4                    31489                62                   4.063097             
3                    79                   4                    26755                44                   4.864545             
3                    90                   4                    15291                26                   4.704923             
3                    91                   4                    15367                26                   4.728308             
3                    102                  4                    5906                 8                    5.906000             
3                    103                  4                    5094                 8                    5.094000             
3                    44                   4                    3991                 5                    6.385600             
3                    56                   4                    3686                 5                    5.897600             
3                    68                   4                    5191                 8                    5.191000             
3                    80                   4                    5497                 9                    4.886222             
3                    92                   4                    5385                 8                    5.385000             
3                    104                  4                    6989                 11                   5.082909             
3                    41                   4                    4175                 5                    6.680000             
3                    53                   4                    3884                 5                    6.214400             
3                    65                   4                    5226                 7                    5.972571             
3                    77                   5                    10920                18                   4.853333             
3                    89                   5                    10145                15                   5.410666             
3                    101                  5                    7432                 10                   5.945600             
3                    114                  5                    5261                 8                    5.261000             
3                    115                  5                    6796                 10                   5.436800             
3                    116                  5                    13229                20                   5.291600             
3                    113                  6                    10358                15                   5.524267             
3                    30                   6                    12756                21                   4.859428             
3                    31                   6                    12789                21                   4.872000             
3                    32                   6                    14956                26                   4.601846             
3                    29                   6                    13978                16                   6.989000             
3                    125                  4                    4747                 7                    5.425143             
3                    126                  4                    3734                 4                    7.468000             
3                    127                  4                    4835                 5                    7.736000             
3                    128                  4                    3808                 3                    10.154667            
3                    40                   4                    4360                 4                    8.720000             
3                    52                   4                    3526                 5                    5.641600             
3                    64                   4                    4977                 4                    9.954000             
3                    76                   4                    5684                 6                    7.578667             
3                    88                   4                    4610                 5                    7.376000             
3                    100                  4                    3213                 4                    6.426000             
3                    112                  4                    2836                 3                    7.562667             
3                    28                   4                    4507                 3                    12.018666            
3                    124                  4                    4113                 4                    8.226000             
3                    45                   4                    4105                 4                    8.210000             
3                    57                   4                    3000                 3                    8.000000             
