chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    4                    1                    1015                 5                    1.624000             
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 6                    1.370667             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 6                    1.384000             
1                    64                   1                    1216                 6                    1.621333             
1                    76                   1                    1631                 1                    13.048000            
1                    88                   1                    1988                 5                    3.180800             
1                    100                  1                    2253                 13                   1.386461             
1                    136                  1                    1316                 6                    1.754667             
1                    112                  1                    1745                 6                    2.326667             
1                    124                  1                    1694                 0                    inf                  
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  5                    1.232000             
2                    6                    1                    1481                 0                    inf                  
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  6                    0.600000             
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  6                    0.600000             
2                    11                   1                    450                  0                    inf                  
2                    17                   1                    1442                 6                    1.922667             
2                    18                   1                    2234                 6                    2.978667             
2                    19                   1                    1792                 6                    2.389333             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    22                   1                    454                  7                    0.518857             
2                    23                   1                    450                  0                    inf                  
2                    29                   1                    956                  0                    inf                  
2                    30                   1                    821                  6                    1.094667             
2                    31                   1                    1522                 6                    2.029333             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  1                    3.616000             
2                    34                   1                    451                  6                    0.601333             
2                    35                   1                    450                  0                    inf                  
2                    41                   1                    692                  5                    1.107200             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  6                    1.109333             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  8                    0.463000             
2                    47                   1                    453                  0                    inf                  
2                    53                   1                    672                  0                    inf                  
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 6                    2.106667             
2                    56                   1                    642                  6                    0.856000             
2                    57                   1                    467                  0                    inf                  
2                    58                   1                    459                  6                    0.612000             
2                    59                   1                    467                  0                    inf                  
2                    65                   1                    864                  6                    1.152000             
2                    66                   1                    1257                 5                    2.011200             
2                    67                   1                    1644                 0                    inf                  
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  6                    0.624000             
2                    70                   1                    468                  0                    inf                  
2                    71                   1                    476                  6                    0.634667             
2                    77                   1                    899                  1                    7.192000             
2                    78                   1                    970                  6                    1.293333             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 12                   1.432667             
2                    81                   1                    1159                 0                    inf                  
2                    82                   1                    1167                 0                    inf                  
2                    83                   1                    901                  5                    1.441600             
2                    89                   1                    740                  6                    0.986667             
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  6                    1.162667             
2                    92                   1                    2164                 6                    2.885333             
2                    93                   1                    1740                 0                    inf                  
2                    94                   1                    1412                 6                    1.882667             
2                    95                   1                    947                  0                    inf                  
2                    101                  1                    918                  7                    1.049143             
2                    102                  1                    973                  0                    inf                  
2                    103                  1                    803                  6                    1.070667             
2                    104                  1                    1022                 5                    1.635200             
2                    105                  1                    1478                 0                    inf                  
2                    106                  1                    1686                 6                    2.248000             
2                    107                  1                    1089                 6                    1.452000             
2                    137                  1                    1541                 6                    2.054667             
2                    138                  1                    2475                 6                    3.300000             
2                    139                  1                    1801                 5                    2.881600             
2                    140                  1                    2416                 5                    3.865600             
2                    141                  1                    1047                 5                    1.675200             
2                    142                  1                    891                  5                    1.425600             
2                    143                  1                    971                  0                    inf                  
2                    16                   1                    469                  5                    0.750400             
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  6                    0.605333             
2                    52                   1                    477                  0                    inf                  
2                    64                   1                    681                  5                    1.089600             
2                    76                   1                    782                  0                    inf                  
2                    88                   1                    1061                 0                    inf                  
2                    136                  1                    698                  5                    1.116800             
2                    100                  1                    1295                 6                    1.726667             
2                    125                  1                    2118                 5                    3.388800             
2                    126                  1                    1386                 5                    2.217600             
2                    127                  1                    1483                 6                    1.977333             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  0                    inf                  
2                    130                  1                    797                  6                    1.062667             
2                    131                  1                    752                  5                    1.203200             
2                    124                  1                    1178                 0                    inf                  
2                    12                   1                    453                  0                    inf                  
2                    24                   1                    455                  0                    inf                  
2                    36                   1                    476                  5                    0.761600             
2                    48                   1                    486                  0                    inf                  
2                    60                   1                    495                  0                    inf                  
2                    72                   1                    502                  0                    inf                  
2                    84                   1                    839                  5                    1.342400             
2                    96                   1                    1003                 6                    1.337333             
2                    144                  1                    846                  0                    inf                  
2                    132                  1                    560                  7                    0.640000             
2                    108                  1                    866                  0                    inf                  
2                    57                   6                    1798                 4                    3.596000             
3                    4                    1                    449                  0                    inf                  
3                    5                    1                    712                  5                    1.139200             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  6                    1.132000             
3                    8                    1                    449                  0                    inf                  
3                    9                    1                    449                  6                    0.598667             
3                    10                   1                    449                  0                    inf                  
3                    11                   1                    449                  0                    inf                  
3                    16                   1                    469                  5                    0.750400             
3                    17                   1                    1111                 6                    1.481333             
3                    18                   1                    2159                 5                    3.454400             
3                    19                   1                    1506                 5                    2.409600             
3                    20                   1                    460                  0                    inf                  
2                    113                  1                    1548                 0                    inf                  
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  5                    1.267200             
2                    116                  1                    1501                 7                    1.715429             
2                    117                  1                    1354                 4                    2.708000             
2                    118                  1                    1396                 5                    2.233600             
2                    119                  1                    736                  1                    5.888000             
2                    112                  1                    1035                 5                    1.656000             
2                    120                  1                    764                  0                    inf                  
2                    90                   6                    16780                61                   2.200656             
3                    21                   1                    457                  0                    inf                  
3                    22                   1                    452                  0                    inf                  
3                    23                   1                    449                  5                    0.718400             
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  0                    inf                  
3                    30                   1                    779                  0                    inf                  
3                    31                   1                    1361                 5                    2.177600             
3                    32                   1                    548                  6                    0.730667             
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  5                    0.720000             
3                    35                   1                    449                  0                    inf                  
3                    40                   1                    454                  0                    inf                  
3                    41                   1                    685                  0                    inf                  
2                    45                   6                    1917                 10                   1.533600             
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  5                    1.440000             
3                    44                   1                    594                  0                    inf                  
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  5                    0.737600             
3                    47                   1                    452                  1                    3.616000             
3                    52                   1                    476                  5                    0.761600             
3                    53                   1                    669                  0                    inf                  
3                    54                   1                    1042                 5                    1.667200             
3                    55                   1                    1723                 5                    2.756800             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    462                  0                    inf                  
3                    59                   1                    463                  0                    inf                  
3                    64                   1                    544                  5                    0.870400             
3                    65                   1                    869                  6                    1.158667             
3                    66                   1                    1317                 5                    2.107200             
3                    67                   1                    1913                 6                    2.550667             
3                    68                   1                    817                  0                    inf                  
3                    69                   1                    467                  6                    0.622667             
3                    70                   1                    474                  0                    inf                  
3                    71                   1                    472                  0                    inf                  
3                    76                   1                    769                  5                    1.230400             
3                    77                   1                    737                  0                    inf                  
3                    78                   1                    1213                 4                    2.426000             
3                    79                   1                    932                  6                    1.242667             
3                    80                   1                    2380                 5                    3.808000             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 5                    1.635200             
3                    83                   1                    838                  6                    1.117333             
3                    136                  1                    622                  0                    inf                  
3                    137                  1                    1447                 6                    1.929333             
3                    138                  1                    2448                 5                    3.916800             
3                    139                  1                    1570                 5                    2.512000             
3                    140                  1                    2067                 6                    2.756000             
3                    141                  1                    745                  0                    inf                  
3                    142                  1                    783                  6                    1.044000             
3                    143                  1                    878                  0                    inf                  
3                    3                    1                    449                  4                    0.898000             
3                    15                   1                    452                  0                    inf                  
3                    27                   1                    458                  0                    inf                  
3                    39                   1                    455                  0                    inf                  
3                    51                   1                    461                  5                    0.737600             
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  0                    inf                  
3                    135                  1                    610                  5                    0.976000             
3                    88                   1                    1020                 0                    inf                  
3                    89                   1                    895                  0                    inf                  
3                    90                   1                    990                  5                    1.584000             
3                    91                   1                    1147                 6                    1.529333             
3                    92                   1                    2286                 6                    3.048000             
3                    93                   1                    1333                 5                    2.132800             
3                    94                   1                    1098                 0                    inf                  
3                    95                   1                    874                  0                    inf                  
3                    87                   1                    726                  6                    0.968000             
3                    124                  1                    1016                 5                    1.625600             
3                    125                  1                    2090                 5                    3.344000             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 6                    1.784000             
3                    128                  1                    720                  6                    0.960000             
3                    129                  1                    899                  0                    inf                  
3                    130                  1                    706                  0                    inf                  
3                    131                  1                    679                  5                    1.086400             
3                    123                  1                    661                  0                    inf                  
3                    12                   1                    451                  6                    0.601333             
3                    24                   1                    454                  0                    inf                  
3                    36                   1                    479                  5                    0.766400             
3                    48                   1                    485                  0                    inf                  
3                    60                   1                    492                  0                    inf                  
3                    72                   1                    502                  0                    inf                  
3                    84                   1                    787                  5                    1.259200             
3                    144                  1                    736                  6                    0.981333             
3                    96                   1                    904                  0                    inf                  
3                    132                  1                    561                  0                    inf                  
3                    21                   6                    1909                 6                    2.545333             
4                    2                    1                    450                  0                    inf                  
4                    3                    1                    450                  5                    0.720000             
4                    4                    1                    450                  0                    inf                  
4                    5                    1                    653                  6                    0.870667             
4                    6                    1                    859                  0                    inf                  
4                    7                    1                    791                  6                    1.054667             
4                    8                    1                    450                  0                    inf                  
4                    9                    1                    450                  5                    0.720000             
4                    10                   1                    450                  0                    inf                  
4                    14                   1                    461                  0                    inf                  
4                    15                   1                    451                  0                    inf                  
4                    16                   1                    467                  0                    inf                  
4                    17                   1                    1006                 5                    1.609600             
2                    115                  6                    10179                39                   2.088000             
4                    18                   1                    1695                 6                    2.260000             
4                    19                   1                    1418                 0                    inf                  
2                    114                  6                    8009                 28                   2.288286             
4                    20                   1                    466                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    454                  5                    0.726400             
4                    26                   1                    463                  0                    inf                  
4                    27                   1                    462                  5                    0.739200             
4                    28                   1                    459                  0                    inf                  
4                    29                   1                    820                  6                    1.093333             
3                    100                  1                    1167                 0                    inf                  
3                    101                  1                    1030                 7                    1.177143             
3                    102                  1                    1356                 4                    2.712000             
3                    103                  1                    803                  0                    inf                  
3                    104                  1                    952                  0                    inf                  
3                    105                  1                    1172                 5                    1.875200             
3                    106                  1                    1653                 6                    2.204000             
3                    107                  1                    927                  5                    1.483200             
3                    99                   1                    939                  0                    inf                  
3                    108                  1                    797                  6                    1.062667             
2                    69                   6                    1857                 5                    2.971200             
3                    69                   6                    2286                 6                    3.048000             
3                    45                   6                    2483                 5                    3.972800             
2                    33                   6                    1537                 5                    2.459200             
4                    30                   1                    743                  0                    inf                  
4                    31                   1                    1165                 6                    1.553333             
3                    41                   6                    10162                33                   2.463515             
4                    32                   1                    547                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    452                  5                    0.723200             
4                    38                   1                    466                  0                    inf                  
4                    39                   1                    454                  6                    0.605333             
4                    40                   1                    461                  0                    inf                  
4                    41                   1                    677                  0                    inf                  
4                    42                   1                    597                  5                    0.955200             
4                    43                   1                    774                  0                    inf                  
4                    44                   1                    579                  5                    0.926400             
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    462                  0                    inf                  
4                    50                   1                    489                  0                    inf                  
4                    51                   1                    462                  0                    inf                  
4                    52                   1                    476                  9                    0.423111             
4                    53                   1                    658                  0                    inf                  
3                    53                   6                    9484                 38                   1.996632             
3                    112                  1                    908                  0                    inf                  
3                    113                  1                    1369                 5                    2.190400             
3                    114                  1                    716                  6                    0.954667             
3                    115                  1                    794                  0                    inf                  
3                    116                  1                    1367                 6                    1.822667             
3                    117                  1                    1105                 0                    inf                  
3                    118                  1                    1198                 5                    1.916800             
3                    119                  1                    690                  6                    0.920000             
3                    111                  1                    914                  0                    inf                  
3                    120                  1                    720                  6                    0.960000             
3                    77                   6                    15045                55                   2.188364             
3                    57                   6                    2307                 6                    3.076000             
