chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 1                    31.775999            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 2                    30.848000            
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 2                    26.252001            
1                    68                   1                    7083                 3                    18.888000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 1                    34.056000            
1                    104                  1                    4000                 1                    32.000000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    41                   1                    1504                 0                    inf                  
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 2                    15.476000            
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 3                    5.736000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    29                   1                    1490                 1                    11.920000            
1                    126                  1                    1334                 0                    inf                  
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 1                    14.288000            
1                    125                  1                    1285                 0                    inf                  
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 1                    18.775999            
1                    33                   1                    1612                 1                    12.896000            
1                    129                  1                    1535                 2                    6.140000             
2                    42                   4                    9075                 5                    14.520000            
2                    43                   4                    58614                35                   13.397486            
2                    54                   4                    9228                 4                    18.455999            
2                    55                   4                    54342                34                   12.786353            
2                    66                   4                    19353                11                   14.074909            
2                    67                   4                    73241                45                   13.020622            
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                20                   13.518000            
2                    90                   3                    5855                 3                    15.613334            
2                    91                   3                    22038                13                   13.561846            
2                    102                  3                    9142                 5                    14.627200            
2                    103                  3                    40307                24                   13.435667            
2                    44                   3                    71578                44                   13.014182            
2                    56                   3                    51818                32                   12.954500            
2                    68                   3                    39389                25                   12.604480            
2                    80                   4                    145412               97                   11.992743            
2                    92                   3                    71593                48                   11.932167            
2                    104                  3                    51272                36                   11.393778            
2                    41                   4                    13519                8                    13.519000            
2                    53                   4                    15888                10                   12.710400            
2                    65                   4                    20692                13                   12.733539            
2                    77                   4                    11885                7                    13.582857            
2                    89                   4                    11325                7                    12.942857            
2                    101                  4                    21443                14                   12.253143            
2                    114                  4                    25217                16                   12.608500            
2                    115                  4                    81715                54                   12.105926            
2                    116                  4                    60934                42                   11.606476            
2                    113                  4                    43913                29                   12.113931            
2                    30                   6                    19145                12                   12.763333            
2                    31                   6                    6337                 3                    16.898666            
2                    32                   6                    58791                54                   8.709778             
2                    29                   6                    24881                25                   7.961920             
2                    45                   2                    8206                 6                    10.941334            
2                    57                   2                    6941                 7                    7.932571             
2                    69                   2                    7665                 6                    10.220000            
2                    81                   2                    11690                10                   9.352000             
2                    93                   2                    8116                 7                    9.275429             
2                    105                  2                    7925                 5                    12.680000            
2                    117                  2                    7129                 8                    7.129000             
2                    33                   2                    3691                 2                    14.764000            
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    129                  1                    765                  0                    inf                  
2                    46                   6                    27570                28                   7.877143             
2                    58                   6                    23076                23                   8.026435             
2                    70                   6                    25108                24                   8.369333             
2                    82                   6                    15682                15                   8.363733             
2                    94                   6                    16321                16                   8.160500             
3                    43                   2                    15740                15                   8.394667             
3                    44                   2                    37622                37                   8.134486             
3                    55                   2                    21315                21                   8.120000             
3                    56                   2                    33921                33                   8.223272             
3                    67                   2                    36793                37                   7.955243             
3                    68                   2                    22643                21                   8.625905             
3                    79                   2                    20179                16                   10.089500            
3                    80                   2                    52794                38                   11.114527            
3                    91                   2                    15157                11                   11.023273            
3                    92                   2                    51606                39                   10.585846            
3                    103                  2                    16877                12                   11.251333            
3                    104                  3                    77985                59                   10.574237            
3                    42                   3                    5442                 2                    21.768000            
3                    54                   3                    5862                 4                    11.724000            
3                    66                   3                    14082                10                   11.265600            
3                    78                   3                    8687                 5                    13.899200            
3                    90                   3                    5459                 4                    10.918000            
3                    102                  3                    6534                 3                    17.424000            
3                    115                  3                    56457                41                   11.016000            
3                    114                  3                    7904                 5                    12.646400            
3                    116                  3                    54587                41                   10.651122            
3                    57                   3                    15697                11                   11.416000            
3                    69                   4                    20286                15                   10.819200            
3                    81                   4                    32691                23                   11.370783            
3                    93                   4                    26198                20                   10.479200            
3                    105                  4                    32960                24                   10.986667            
3                    45                   4                    24164                17                   11.371294            
3                    117                  4                    35745                18                   15.886666            
3                    53                   4                    15077                8                    15.077000            
3                    65                   4                    18669                10                   14.935200            
3                    77                   4                    18015                8                    18.014999            
3                    89                   4                    13738                5                    21.980801            
3                    101                  4                    16475                8                    16.475000            
3                    113                  4                    17573                8                    17.573000            
3                    41                   4                    13202                7                    15.088000            
3                    126                  2                    2449                 0                    inf                  
3                    127                  2                    1810                 1                    14.480000            
3                    128                  2                    5347                 2                    21.388000            
3                    30                   2                    2511                 1                    20.087999            
3                    31                   2                    1005                 1                    8.040000             
3                    32                   2                    8600                 4                    17.200001            
3                    129                  5                    18803                9                    16.713778            
3                    125                  5                    13893                7                    15.877714            
3                    33                   5                    15383                8                    15.383000            
3                    29                   5                    17795                10                   14.236000            
3                    46                   6                    27879                14                   15.930857            
3                    58                   6                    22878                11                   16.638546            
3                    70                   6                    32519                15                   17.343466            
3                    82                   6                    16456                9                    14.627556            
3                    94                   6                    15414                8                    15.414000            
3                    106                  6                    37828                19                   15.927579            
3                    118                  6                    36962                18                   16.427555            
3                    34                   6                    9950                 5                    15.920000            
3                    130                  6                    9214                 4                    18.427999            
4                    43                   2                    12300                6                    16.400000            
4                    44                   2                    25787                13                   15.868923            
4                    55                   2                    19988                11                   14.536727            
4                    56                   2                    35103                23                   12.209739            
4                    67                   2                    38801                31                   10.013162            
4                    68                   2                    24706                19                   10.402526            
4                    79                   3                    35887                28                   10.253428            
4                    80                   3                    95754                78                   9.820923             
4                    91                   3                    27600                22                   10.036364            
4                    92                   3                    89663                72                   9.962556             
4                    103                  3                    43564                34                   10.250353            
4                    104                  3                    93863                77                   9.752000             
4                    42                   3                    4934                 3                    13.157333            
4                    54                   3                    5188                 3                    13.834666            
4                    66                   3                    12975                11                   9.436363             
4                    78                   3                    7040                 5                    11.264000            
4                    90                   3                    4990                 3                    13.306666            
4                    102                  3                    6369                 5                    10.190400            
4                    115                  3                    50410                51                   7.907451             
4                    116                  4                    107915               110                  7.848363             
4                    114                  2                    3548                 3                    9.461333             
4                    57                   2                    10857                12                   7.238000             
4                    69                   2                    8529                 8                    8.529000             
4                    81                   2                    12252                11                   8.910545             
4                    93                   2                    10021                11                   7.288000             
4                    105                  2                    12272                11                   8.925091             
4                    45                   2                    5779                 7                    6.604571             
4                    117                  2                    10454                9                    9.292444             
4                    53                   4                    12730                12                   8.486667             
4                    65                   4                    15285                15                   8.152000             
4                    77                   4                    9490                 6                    12.653334            
