chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    90                   2                    3173                 3                    8.461333             
4                    102                  2                    3944                 4                    7.888000             
4                    115                  2                    26570                30                   7.085333             
4                    116                  2                    39360                47                   6.699574             
4                    117                  1                    1523                 2                    6.092000             
4                    114                  1                    1106                 2                    4.424000             
4                    30                   1                    842                  0                    inf                  
4                    46                   1                    1391                 1                    11.128000            
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  2                    3.828000             
4                    82                   1                    630                  1                    5.040000             
4                    94                   1                    766                  0                    inf                  
4                    106                  1                    873                  0                    inf                  
4                    118                  1                    679                  2                    2.716000             
4                    34                   1                    719                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    126                  1                    804                  2                    3.216000             
3                    130                  1                    603                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 1                    9.824000             
4                    129                  1                    812                  0                    inf                  
4                    126                  1                    793                  1                    6.344000             
4                    130                  1                    602                  0                    inf                  
5                    55                   2                    15063                18                   6.694667             
5                    56                   2                    25113                30                   6.696800             
5                    67                   2                    32508                35                   7.430400             
5                    68                   2                    34476                39                   7.072000             
5                    79                   2                    17053                19                   7.180211             
5                    80                   2                    56105                65                   6.905231             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  1                    5.664000             
4                    89                   1                    1068                 0                    inf                  
4                    101                  1                    1469                 2                    5.876000             
4                    113                  1                    1275                 0                    inf                  
4                    125                  1                    685                  2                    2.740000             
4                    41                   1                    1119                 1                    8.952000             
5                    91                   1                    2841                 4                    5.682000             
5                    92                   1                    7852                 9                    6.979556             
5                    103                  1                    3328                 2                    13.312000            
5                    104                  1                    7795                 7                    8.908571             
5                    115                  1                    3296                 3                    8.789333             
5                    116                  1                    5665                 7                    6.474286             
5                    54                   1                    1088                 0                    inf                  
5                    66                   1                    1612                 3                    4.298666             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  1                    6.976000             
5                    102                  1                    1334                 2                    5.336000             
5                    114                  1                    1134                 1                    9.072000             
5                    57                   1                    1780                 2                    7.120000             
5                    69                   1                    2473                 2                    9.892000             
5                    81                   1                    2311                 3                    6.162667             
5                    93                   1                    2146                 2                    8.584000             
5                    105                  1                    2329                 3                    6.210667             
5                    117                  1                    2060                 2                    8.240000             
5                    127                  1                    730                  2                    2.920000             
5                    128                  1                    1495                 1                    11.960000            
5                    43                   1                    2829                 4                    5.658000             
5                    126                  1                    802                  0                    inf                  
5                    129                  1                    964                  0                    inf                  
5                    44                   1                    4561                 6                    6.081333             
5                    42                   1                    997                  0                    inf                  
5                    45                   1                    1564                 3                    4.170667             
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  4                    1.024000             
4                    141                  1                    498                  0                    inf                  
4                    137                  1                    847                  2                    3.388000             
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  2                    3.164000             
5                    140                  1                    526                  0                    inf                  
5                    141                  1                    500                  0                    inf                  
5                    53                   1                    1976                 0                    inf                  
5                    65                   1                    1592                 3                    4.245333             
5                    77                   1                    1174                 2                    4.696000             
5                    89                   1                    1296                 2                    5.184000             
5                    101                  1                    1774                 0                    inf                  
5                    113                  1                    1255                 0                    inf                  
5                    125                  1                    730                  2                    2.920000             
5                    41                   1                    1328                 2                    5.312000             
5                    137                  1                    935                  0                    inf                  
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 3                    3.557333             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  2                    2.860000             
4                    124                  1                    608                  0                    inf                  
4                    40                   1                    1127                 1                    9.016000             
4                    136                  1                    781                  2                    3.124000             
4                    29                   1                    962                  1                    7.696000             
5                    30                   1                    848                  3                    2.261333             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 2                    6.832000             
5                    29                   1                    959                  0                    inf                  
5                    33                   1                    973                  0                    inf                  
4                    51                   1                    2199                 3                    5.864000             
4                    63                   1                    4230                 4                    8.460000             
4                    75                   1                    1305                 2                    5.220000             
4                    87                   1                    1363                 1                    10.904000            
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  0                    inf                  
4                    39                   1                    1221                 0                    inf                  
4                    123                  1                    625                  0                    inf                  
4                    28                   1                    617                  1                    4.936000             
4                    27                   1                    626                  0                    inf                  
5                    18                   1                    512                  2                    2.048000             
5                    19                   1                    622                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    17                   1                    667                  0                    inf                  
5                    21                   1                    456                  2                    1.824000             
5                    40                   4                    10317                12                   6.878000             
5                    52                   4                    20480                22                   7.447273             
