chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    32                   1                    1857                 1                    14.856000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 1                    29.424000            
1                    116                  1                    4382                 3                    11.685333            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 2                    4.476000             
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 1                    11.760000            
2                    42                   5                    6342                 3                    16.912001            
2                    43                   5                    15156                9                    13.472000            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                43                   14.271070            
2                    66                   5                    8541                 6                    11.388000            
2                    67                   5                    46483                26                   14.302462            
2                    78                   5                    41327                22                   15.028000            
2                    79                   5                    11171                7                    12.766857            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                10                   16.768801            
2                    102                  5                    50351                27                   14.918815            
2                    103                  5                    15123                6                    20.164000            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 5                    11.363200            
2                    65                   5                    25451                11                   18.509819            
2                    77                   5                    90515                47                   15.406809            
2                    89                   5                    141373               73                   15.492931            
2                    101                  5                    86589                45                   15.393600            
2                    30                   5                    4912                 3                    13.098666            
2                    31                   5                    4888                 2                    19.552000            
2                    29                   5                    4584                 1                    36.672001            
2                    44                   5                    53289                27                   15.789333            
2                    56                   5                    66767                36                   14.837111            
2                    68                   5                    35081                17                   16.508705            
2                    80                   5                    29545                14                   16.882856            
2                    92                   5                    54747                28                   15.642000            
2                    104                  5                    38633                19                   16.266527            
2                    32                   5                    20711                11                   15.062546            
2                    114                  5                    67538                35                   15.437257            
2                    115                  5                    39338                20                   15.735200            
2                    113                  6                    184153               96                   15.346084            
2                    116                  5                    99021                52                   15.234000            
2                    28                   2                    2409                 0                    inf                  
2                    40                   2                    3135                 3                    8.360000             
2                    52                   2                    3923                 1                    31.384001            
2                    64                   2                    13243                6                    17.657333            
2                    76                   2                    15507                8                    15.507000            
2                    88                   2                    29164                15                   15.554133            
2                    100                  2                    23964                12                   15.976000            
2                    112                  2                    20889                10                   16.711201            
2                    17                   2                    962                  0                    inf                  
2                    18                   2                    1009                 1                    8.072000             
2                    19                   2                    931                  0                    inf                  
2                    20                   2                    903                  2                    3.612000             
2                    16                   2                    2480                 2                    9.920000             
3                    41                   5                    5864                 4                    11.728000            
3                    42                   5                    5875                 5                    9.400000             
3                    43                   5                    8393                 4                    16.785999            
3                    53                   5                    6889                 4                    13.778000            
3                    54                   5                    5929                 4                    11.858000            
3                    55                   5                    23050                17                   10.847059            
3                    65                   5                    9299                 5                    14.878400            
3                    66                   5                    7959                 6                    10.612000            
3                    67                   5                    24313                17                   11.441412            
3                    77                   5                    15842                11                   11.521455            
3                    78                   5                    7755                 5                    12.408000            
3                    79                   5                    8104                 5                    12.966400            
3                    89                   5                    55904                41                   10.908097            
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                8                    12.615000            
3                    101                  4                    48342                37                   10.452324            
3                    102                  4                    26830                19                   11.296843            
3                    103                  5                    12239                9                    10.879111            
3                    30                   5                    4195                 2                    16.780001            
