chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 4                    2.354000             
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 2                    4.884000             
1                    128                  1                    1130                 4                    2.260000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    124                  1                    1165                 0                    inf                  
2                    42                   5                    8333                 18                   3.703556             
2                    43                   5                    9858                 21                   3.755429             
2                    54                   5                    9123                 21                   3.475429             
2                    55                   5                    10845                21                   4.131429             
2                    66                   5                    18988                47                   3.232000             
2                    67                   4                    8859                 18                   3.937333             
2                    78                   4                    16781                39                   3.442256             
2                    79                   4                    13655                28                   3.901428             
2                    90                   4                    9393                 22                   3.415636             
2                    91                   4                    9201                 18                   4.089334             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 13                   3.598769             
2                    41                   5                    9695                 18                   4.308889             
2                    53                   5                    8991                 22                   3.269454             
2                    65                   5                    12900                28                   3.685714             
2                    77                   5                    13018                28                   3.719429             
2                    89                   5                    9524                 22                   3.463273             
2                    101                  5                    7047                 16                   3.523500             
2                    114                  5                    6103                 11                   4.438545             
2                    115                  5                    6540                 14                   3.737143             
2                    44                   5                    9145                 18                   4.064445             
2                    56                   5                    8986                 18                   3.993778             
2                    68                   5                    12059                29                   3.326621             
2                    80                   5                    14133                31                   3.647226             
2                    92                   5                    11721                25                   3.750720             
2                    104                  5                    12236                29                   3.375448             
2                    113                  5                    6347                 10                   5.077600             
2                    116                  5                    11170                28                   3.191429             
2                    30                   5                    8011                 18                   3.560444             
2                    31                   5                    7517                 15                   4.009067             
2                    29                   5                    8550                 18                   3.800000             
2                    32                   5                    8885                 22                   3.230909             
2                    125                  2                    1484                 4                    2.968000             
2                    126                  2                    1061                 0                    inf                  
