frame id             deadline             render time          tiles_quality       
45                   1650220007049        1650220007049        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
46                   1650220007089        1650220007089        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
47                   1650220007129        1650220007129        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
48                   1650220007169        1650220007169        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
49                   1650220007209        1650220007209        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
50                   1650220007249        1650220007249        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
51                   1650220007289        1650220007289        29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
52                   1650220007329        1650220007329        29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
53                   1650220007369        1650220007369        29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
54                   1650220007409        1650220007409        29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
55                   1650220007449        1650220007449        29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
56                   1650220007489        1650220007489        29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
57                   1650220007529        1650220007529        29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
58                   1650220007569        1650220007569        29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
59                   1650220007609        1650220007609        29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
60                   1650220007649        1650220007649        29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
61                   1650220007689        1650220007689        29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
62                   1650220007729        1650220007729        29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
63                   1650220007769        1650220007769        29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
64                   1650220007809        1650220007809        17_5,18_4,19_4,20_4,21_5,29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
65                   1650220007849        1650220007849        17_5,18_4,19_4,20_4,21_5,29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
66                   1650220007889        1650220007889        17_5,18_4,19_4,20_4,21_5,29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
67                   1650220007929        1650220007929        17_5,18_4,19_4,20_4,21_5,29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
68                   1650220007969        1650220007969        17_5,18_4,19_4,20_4,21_5,29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
69                   1650220008009        1650220008009        17_5,18_4,19_4,20_4,21_5,29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
70                   1650220008049        1650220008049        17_5,18_4,19_4,20_4,21_5,29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
71                   1650220008089        1650220008089        17_5,18_4,19_4,20_4,21_5,29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
72                   1650220008129        1650220008129        17_5,18_4,19_4,20_4,21_5,29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
73                   1650220008169        1650220008169        17_5,18_4,19_4,20_4,21_5,29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
74                   1650220008209        1650220008209        17_5,18_4,19_4,20_4,21_5,29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
75                   1650220008249        1650220008249        17_5,18_4,19_4,20_4,21_5,29_4,30_4,31_4,32_4,33_5,41_4,42_4,43_4,44_4,45_5,53_4,54_4,55_4,56_4,57_5,65_4,66_4,67_4,68_4,69_5,77_4,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_5,102_5,103_5,104_5,105_5
76                   1650220008289        1650220008289        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
77                   1650220008329        1650220008329        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
78                   1650220008369        1650220008369        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
79                   1650220008409        1650220008409        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
80                   1650220008449        1650220008449        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
81                   1650220008489        1650220008489        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
82                   1650220008529        1650220008529        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
83                   1650220008569        1650220008569        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
84                   1650220008609        1650220008609        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
85                   1650220008649        1650220008649        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
86                   1650220008689        1650220008689        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
87                   1650220008729        1650220008729        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
88                   1650220008769        1650220008769        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
89                   1650220008809        1650220008809        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
90                   1650220008849        1650220008849        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5,101_3,102_5,103_5,104_5,105_6
91                   1650220008889        1650220008889        17_3,18_5,19_5,20_5,21_5,29_3,30_5,31_5,32_5,33_5,41_3,42_5,43_5,44_5,45_5,53_3,54_5,55_5,56_5,57_5,65_3,66_5,67_5,68_5,69_5,77_3,78_5,79_5,80_5,81_5,89_3,90_5,91_5,92_5,93_5
