chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 1                    8.544000             
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 5                    1.851200             
1                    41                   1                    1079                 5                    1.726400             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 0                    inf                  
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 5                    1.803200             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 5                    1.656000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 5                    1.819200             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 5                    1.897600             
1                    93                   1                    1201                 5                    1.921600             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 4                    2.312000             
1                    125                  1                    1055                 5                    1.688000             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  5                    0.851200             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  4                    1.014000             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    477                  4                    0.954000             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  5                    0.864000             
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  4                    1.168000             
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  1                    4.080000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  5                    0.884800             
2                    101                  1                    640                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    30                   1                    488                  1                    3.904000             
2                    31                   1                    461                  4                    0.922000             
2                    113                  1                    560                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    45                   1                    463                  3                    1.234667             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    126                  1                    523                  4                    1.046000             
2                    127                  1                    492                  1                    3.936000             
2                    128                  1                    567                  4                    1.134000             
2                    125                  1                    493                  0                    inf                  
2                    129                  1                    664                  5                    1.062400             
1                    18                   5                    9221                 25                   2.950720             
1                    19                   5                    10253                25                   3.280960             
1                    20                   5                    7023                 16                   3.511500             
1                    17                   5                    9613                 26                   2.957846             
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    6                    6                    9677                 29                   2.669517             
2                    7                    6                    7496                 23                   2.607304             
2                    8                    6                    8983                 24                   2.994333             
2                    5                    6                    8988                 24                   2.996000             
3                    30                   4                    4408                 15                   2.350933             
3                    31                   4                    3263                 9                    2.900445             
3                    32                   4                    3967                 10                   3.173600             
3                    42                   4                    4131                 11                   3.004364             
3                    43                   4                    3269                 9                    2.905778             
3                    44                   4                    3367                 11                   2.448727             
3                    54                   4                    3973                 9                    3.531556             
3                    55                   4                    2430                 6                    3.240000             
3                    56                   4                    2172                 9                    1.930667             
3                    66                   4                    2515                 5                    4.024000             
3                    67                   4                    2255                 5                    3.608000             
3                    68                   4                    1883                 5                    3.012800             
3                    78                   4                    2927                 9                    2.601778             
3                    79                   4                    2795                 9                    2.484444             
3                    80                   4                    2795                 5                    4.472000             
3                    90                   4                    2731                 6                    3.641333             
3                    91                   4                    3242                 8                    3.242000             
3                    92                   4                    3601                 10                   2.880800             
3                    18                   4                    4104                 14                   2.345143             
3                    19                   4                    4741                 9                    4.214222             
3                    20                   4                    3154                 10                   2.523200             
3                    29                   4                    3831                 9                    3.405333             
3                    41                   4                    3431                 10                   2.744800             
3                    53                   4                    3068                 10                   2.454400             
3                    65                   4                    2852                 5                    4.563200             
3                    77                   4                    2933                 9                    2.607111             
3                    89                   5                    11805                38                   2.485263             
3                    102                  5                    9515                 24                   3.171667             
3                    103                  5                    8714                 24                   2.904667             
3                    104                  5                    15623                47                   2.659234             
3                    17                   5                    9329                 28                   2.665429             
3                    101                  5                    13802                43                   2.567814             
3                    33                   5                    5645                 14                   3.225714             
3                    45                   5                    5686                 13                   3.499077             
3                    57                   5                    4716                 14                   2.694857             
3                    69                   5                    5960                 14                   3.405714             
3                    81                   5                    10226                34                   2.406118             
3                    93                   5                    13021                39                   2.670974             
3                    105                  5                    20378                58                   2.810759             
3                    21                   5                    5190                 10                   4.152000             
3                    114                  3                    2834                 4                    5.668000             
3                    115                  3                    2736                 4                    5.472000             
3                    116                  3                    5656                 15                   3.016533             
3                    113                  3                    2312                 5                    3.699200             
3                    117                  3                    5052                 10                   4.041600             
3                    6                    3                    1939                 3                    5.170667             
3                    7                    3                    1304                 4                    2.608000             
3                    8                    3                    746                  4                    1.492000             
3                    5                    3                    2198                 4                    4.396000             
3                    9                    3                    1137                 0                    inf                  
4                    31                   5                    8097                 19                   3.409263             
4                    32                   5                    8514                 19                   3.584842             
4                    43                   5                    7515                 19                   3.164211             
4                    44                   5                    7404                 15                   3.948800             
4                    55                   5                    5135                 12                   3.423333             
4                    56                   5                    4851                 8                    4.851000             
