chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 3                    7.250667             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 2                    9.568000             
1                    29                   1                    3294                 3                    8.784000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    32                   1                    4698                 4                    9.396000             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 5                    9.049600             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 4                    6.912000             
1                    17                   1                    3680                 4                    7.360000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 7                    4.858286             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 3                    4.053333             
1                    112                  1                    1355                 0                    inf                  
2                    30                   3                    7072                 8                    7.072000             
2                    31                   3                    15897                18                   7.065333             
2                    42                   3                    10671                10                   8.536800             
2                    43                   3                    17538                23                   6.100174             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                22                   6.488727             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                32                   7.042250             
2                    79                   3                    31565                37                   6.824865             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    29                   3                    14463                16                   7.231500             
2                    41                   3                    11947                13                   7.352000             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                19                   6.986948             
2                    77                   3                    37046                43                   6.892279             
2                    89                   3                    21227                24                   7.075667             
2                    32                   3                    21345                25                   6.830400             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                21                   6.689524             
2                    80                   3                    27263                32                   6.815750             
2                    92                   4                    52635                62                   6.791613             
2                    102                  4                    14010                15                   7.472000             
2                    103                  4                    22777                27                   6.748741             
2                    101                  4                    11700                14                   6.685714             
2                    18                   4                    5028                 6                    6.704000             
2                    19                   4                    527                  0                    inf                  
2                    104                  4                    31966                37                   6.911568             
2                    17                   4                    27696                36                   6.154667             
2                    20                   6                    21951                27                   6.504000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 5                    2.510400             
2                    115                  1                    1604                 3                    4.277333             
2                    116                  1                    1270                 0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 3                    7.021333             
2                    16                   3                    14213                18                   6.316889             
2                    112                  3                    5380                 6                    7.173333             
3                    30                   3                    7354                 11                   5.348363             
3                    31                   3                    20789                26                   6.396616             
3                    42                   3                    11051                14                   6.314857             
3                    43                   3                    20760                27                   6.151111             
3                    54                   3                    17980                25                   5.753600             
3                    55                   2                    11168                14                   6.381714             
3                    66                   2                    9358                 10                   7.486400             
3                    67                   2                    10367                15                   5.529067             
3                    78                   2                    16211                20                   6.484400             
3                    79                   2                    18796                25                   6.014720             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                13                   6.171692             
3                    32                   2                    14701                20                   5.880400             
3                    44                   2                    9421                 11                   6.851636             
3                    56                   2                    6957                 8                    6.957000             
3                    68                   2                    10592                14                   6.052571             
3                    80                   2                    16140                20                   6.456000             
3                    29                   3                    20118                28                   5.748000             
3                    41                   3                    17602                24                   5.867333             
3                    53                   3                    22084                31                   5.699097             
3                    65                   3                    22520                32                   5.630000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    17                   1                    4131                 4                    8.262000             
3                    5                    1                    1176                 0                    inf                  
3                    77                   1                    3806                 6                    5.074667             
3                    20                   1                    1400                 3                    3.733333             
3                    8                    1                    448                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    4                    1                    449                  0                    inf                  
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  2                    1.940000             
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  2                    3.400000             
3                    140                  1                    1059                 0                    inf                  
3                    89                   1                    4981                 6                    6.641333             
3                    92                   1                    3798                 4                    7.596000             
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 4                    4.300000             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  1                    6.160000             
2                    125                  4                    3730                 3                    9.946667             
2                    126                  4                    7042                 10                   5.633600             
2                    127                  4                    6218                 5                    9.948800             
2                    128                  4                    2406                 2                    9.624000             
2                    124                  4                    4373                 7                    4.997715             
3                    125                  4                    3686                 4                    7.372000             
3                    126                  4                    7875                 10                   6.300000             
3                    127                  4                    7253                 8                    7.253000             
3                    128                  4                    3065                 4                    6.130000             
3                    136                  4                    5501                 7                    6.286857             
3                    76                   4                    60787                84                   5.789238             
3                    113                  6                    39550                56                   5.650000             
3                    114                  5                    29440                42                   5.607619             
3                    115                  5                    36799                55                   5.352582             
3                    124                  5                    7898                 9                    7.020444             
3                    116                  5                    23117                36                   5.137111             
3                    112                  5                    13398                18                   5.954667             
3                    101                  5                    24031                34                   5.654353             
3                    102                  5                    24823                35                   5.673829             
