chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    16                   1                    1470                 1                    11.760000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 1                    12.944000            
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    44                   1                    3423                 0                    inf                  
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 0                    inf                  
1                    56                   1                    3495                 2                    13.980000            
1                    64                   1                    2700                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    68                   1                    3047                 2                    12.188000            
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 0                    inf                  
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    80                   1                    2040                 1                    16.320000            
1                    88                   1                    4353                 1                    34.824001            
1                    89                   1                    1516                 1                    12.128000            
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 0                    inf                  
1                    92                   1                    2852                 2                    11.408000            
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 1                    21.416000            
1                    4                    1                    1780                 2                    7.120000             
1                    5                    1                    1489                 0                    inf                  
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    15                   1                    2761                 1                    22.087999            
1                    27                   1                    3210                 2                    12.840000            
1                    39                   1                    3794                 1                    30.351999            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 2                    20.156000            
1                    75                   1                    7948                 5                    12.716800            
1                    87                   1                    7142                 4                    14.284000            
1                    99                   1                    5935                 3                    15.826667            
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 3                    12.173333            
1                    3                    1                    2277                 1                    18.216000            
1                    112                  1                    4043                 2                    16.172001            
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 0                    inf                  
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 2                    17.528000            
1                    9                    1                    1495                 1                    11.960000            
1                    111                  1                    3487                 1                    27.896000            
1                    117                  1                    4492                 3                    11.978666            
2                    4                    1                    1511                 1                    12.088000            
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 1                    9.720000             
2                    9                    1                    1630                 1                    13.040000            
2                    10                   1                    1713                 1                    13.704000            
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 1                    11.520000            
2                    22                   1                    1834                 1                    14.672000            
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 1                    12.240000            
2                    34                   1                    1769                 2                    7.076000             
2                    40                   1                    1466                 0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 1                    10.688000            
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 0                    inf                  
2                    46                   1                    1932                 1                    15.456000            
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 2                    12.916000            
2                    56                   1                    3351                 2                    13.404000            
2                    57                   1                    4050                 1                    32.400002            
2                    58                   1                    2558                 1                    20.464001            
2                    64                   1                    4068                 2                    16.271999            
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 1                    19.848000            
2                    68                   1                    2939                 1                    23.511999            
2                    69                   1                    4420                 2                    17.680000            
2                    70                   1                    2629                 2                    10.516000            
2                    76                   1                    4449                 2                    17.796000            
2                    77                   1                    6390                 3                    17.040001            
2                    78                   1                    3325                 2                    13.300000            
2                    79                   1                    1075                 1                    8.600000             
2                    80                   1                    1698                 1                    13.584000            
2                    81                   1                    2448                 1                    19.584000            
2                    82                   1                    2212                 0                    inf                  
2                    88                   1                    7144                 4                    14.288000            
2                    89                   1                    10304                6                    13.738667            
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 1                    18.511999            
2                    94                   1                    2313                 1                    18.504000            
2                    100                  1                    5142                 3                    13.712000            
2                    101                  1                    4328                 2                    17.312000            
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 0                    inf                  
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 2                    16.188000            
2                    106                  1                    2181                 1                    17.448000            
2                    136                  1                    3922                 3                    10.458667            
2                    137                  1                    4336                 2                    17.344000            
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 1                    28.912001            
2                    140                  1                    3560                 2                    14.240000            
2                    141                  1                    3616                 3                    9.642667             
2                    142                  1                    3896                 0                    inf                  
2                    112                  1                    3731                 2                    14.924000            
2                    113                  1                    3149                 2                    12.596000            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 2                    17.480000            
2                    117                  1                    4087                 1                    32.695999            
2                    118                  1                    2798                 2                    11.192000            
2                    11                   1                    2163                 1                    17.304001            
2                    23                   1                    2808                 1                    22.464001            
2                    35                   1                    2415                 1                    19.320000            
2                    47                   1                    1978                 2                    7.912000             
2                    59                   1                    2939                 0                    inf                  
2                    71                   1                    2900                 2                    11.600000            
2                    83                   1                    1829                 0                    inf                  
2                    95                   1                    2235                 3                    5.960000             
2                    107                  1                    2508                 0                    inf                  
2                    3                    1                    1507                 1                    12.056000            
2                    15                   1                    1572                 0                    inf                  
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 2                    11.932000            
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 3                    11.680000            
2                    87                   1                    4058                 1                    32.464001            
2                    99                   1                    5779                 3                    15.410666            
2                    143                  1                    4426                 2                    17.704000            
2                    135                  1                    4272                 2                    17.087999            
2                    119                  1                    2604                 1                    20.832001            
2                    111                  1                    5420                 3                    14.453333            
2                    41                   6                    10188                5                    16.300800            
2                    20                   6                    6425                 2                    25.700001            
2                    67                   6                    75494                41                   14.730536            
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  1                    7.024000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  2                    2.948000             
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  0                    inf                  
3                    15                   1                    784                  1                    6.272000             
3                    16                   1                    747                  0                    inf                  
3                    17                   1                    784                  1                    6.272000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  0                    inf                  
3                    27                   1                    889                  1                    7.112000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    33                   1                    1391                 0                    inf                  
3                    34                   1                    1267                 1                    10.136000            
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  1                    7.856000             
3                    44                   1                    1989                 1                    15.912000            
3                    45                   1                    1718                 1                    13.744000            
3                    46                   1                    1433                 0                    inf                  
3                    51                   1                    4696                 2                    18.784000            
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
3                    54                   1                    737                  0                    inf                  
3                    55                   1                    1783                 1                    14.264000            
3                    56                   1                    4200                 1                    33.599998            
3                    57                   1                    4503                 2                    18.011999            
