chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    101                  4                    55113                60                   7.348400             
2                    32                   3                    856                  1                    6.848000             
2                    29                   3                    992                  1                    7.936000             
2                    114                  3                    25078                25                   8.024960             
2                    115                  3                    25073                27                   7.429037             
2                    113                  1                    2094                 2                    8.376000             
2                    116                  1                    1294                 1                    10.352000            
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 3                    3.088000             
1                    112                  1                    1311                 2                    5.244000             
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  3                    1.381333             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  1                    3.872000             
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  1                    4.384000             
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 1                    10.008000            
2                    124                  1                    1150                 0                    inf                  
3                    42                   4                    1826                 4                    3.652000             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 3                    5.621333             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                26                   6.415385             
3                    79                   4                    7775                 8                    7.775000             
3                    90                   4                    45097                59                   6.114848             
3                    91                   4                    11466                12                   7.644000             
3                    102                  4                    51113                65                   6.290831             
3                    103                  3                    10679                14                   6.102286             
3                    41                   3                    761                  1                    6.088000             
3                    53                   3                    3792                 3                    10.112000            
3                    65                   3                    16504                21                   6.287238             
3                    77                   3                    54141                69                   6.277217             
3                    89                   3                    67085                89                   6.030112             
3                    101                  3                    33767                41                   6.588683             
3                    114                  3                    26612                35                   6.082743             
3                    115                  3                    22342                28                   6.383429             
3                    113                  5                    27736                36                   6.163556             
3                    56                   5                    3177                 5                    5.083200             
3                    68                   5                    3689                 1                    29.511999            
3                    80                   5                    4936                 6                    6.581333             
3                    92                   5                    29937                38                   6.302526             
3                    104                  5                    38391                47                   6.534638             
3                    44                   5                    2464                 2                    9.856000             
3                    116                  5                    39917                54                   5.913630             
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    32                   1                    456                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 5                    5.268800             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    40                   1                    477                  1                    3.816000             
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  1                    6.848000             
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    124                  1                    1128                 0                    inf                  
4                    42                   3                    917                  1                    7.336000             
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 2                    4.008000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 3                    11.245334            
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                16                   5.837000             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                42                   6.545905             
4                    91                   3                    7041                 7                    8.046857             
4                    102                  3                    34188                41                   6.670829             
4                    103                  4                    33141                39                   6.798154             
4                    41                   4                    1832                 1                    14.656000            
4                    53                   4                    4359                 6                    5.812000             
4                    65                   4                    26361                31                   6.802839             
4                    77                   4                    87219                105                  6.645257             
4                    89                   3                    56017                69                   6.494725             
4                    101                  3                    21152                25                   6.768640             
4                    114                  4                    37937                44                   6.897636             
4                    115                  4                    30676                38                   6.458105             
4                    113                  4                    12591                13                   7.748308             
4                    56                   5                    3559                 3                    9.490666             
4                    68                   5                    3877                 3                    10.338667            
4                    80                   5                    4487                 6                    5.982666             
4                    92                   5                    29920                35                   6.838857             
4                    104                  5                    49090                59                   6.656271             
4                    44                   6                    4650                 3                    12.400000            
4                    116                  6                    50981                61                   6.686033             
4                    29                   1                    492                  0                    inf                  
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  1                    3.864000             
4                    125                  1                    1832                 2                    7.328000             
4                    126                  1                    3220                 3                    8.586667             
4                    127                  1                    1818                 1                    14.544000            
4                    32                   1                    483                  0                    inf                  
4                    128                  1                    866                  2                    3.464000             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 3                    3.722667             
4                    64                   1                    1514                 1                    12.112000            
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  2                    3.108000             
4                    28                   1                    486                  0                    inf                  
4                    124                  1                    1115                 2                    4.460000             
5                    42                   4                    1978                 4                    3.956000             
5                    43                   4                    1599                 2                    6.396000             
5                    54                   4                    1993                 2                    7.972000             
5                    55                   4                    1806                 1                    14.448000            
5                    66                   4                    8505                 10                   6.804000             
5                    67                   4                    2385                 2                    9.540000             
5                    78                   4                    25733                33                   6.238303             
5                    79                   4                    6197                 6                    8.262667             
5                    90                   4                    63926                78                   6.556513             
5                    91                   4                    14803                19                   6.232842             
5                    102                  4                    42604                52                   6.554461             
5                    53                   4                    4954                 5                    7.926400             
5                    65                   4                    33099                40                   6.619800             
5                    77                   4                    79653                102                  6.247294             
5                    89                   4                    52602                64                   6.575250             
5                    101                  4                    9470                 11                   6.887273             
5                    103                  4                    37403                46                   6.504869             
5                    113                  4                    11991                13                   7.379077             
5                    114                  3                    18342                22                   6.669818             
5                    115                  3                    5575                 6                    7.433333             
5                    41                   3                    1039                 0                    inf                  
5                    56                   3                    782                  1                    6.256000             
5                    68                   3                    1376                 2                    5.504000             
5                    80                   3                    2722                 3                    7.258667             
5                    92                   3                    9507                 11                   6.914182             
5                    104                  3                    17609                20                   7.043600             
5                    116                  3                    2329                 1                    18.632000            
5                    44                   3                    561                  2                    2.244000             
5                    52                   3                    5512                 6                    7.349333             
5                    64                   4                    34484                43                   6.415628             
5                    76                   4                    15142                16                   7.571000             
5                    88                   4                    6939                 8                    6.939000             
5                    100                  4                    12998                15                   6.932267             
5                    112                  4                    23164                27                   6.863408             
5                    40                   6                    7345                 8                    7.345000             
5                    125                  2                    3886                 3                    10.362667            
5                    126                  2                    8248                 9                    7.331555             
5                    127                  2                    6264                 6                    8.352000             
5                    29                   2                    743                  0                    inf                  
5                    30                   2                    532                  1                    4.256000             
5                    31                   2                    551                  0                    inf                  
5                    128                  2                    2937                 2                    11.748000            
5                    124                  2                    5618                 5                    8.988800             
5                    32                   2                    541                  0                    inf                  
5                    28                   2                    554                  0                    inf                  
6                    53                   3                    3148                 5                    5.036800             
6                    54                   3                    1196                 1                    9.568000             
6                    55                   3                    1136                 0                    inf                  
6                    65                   3                    16110                17                   7.581176             
6                    66                   3                    4706                 3                    12.549334            
6                    67                   3                    1606                 1                    12.848000            
6                    77                   3                    56840                66                   6.889697             
6                    78                   3                    12628                13                   7.771077             
6                    79                   3                    4279                 3                    11.410666            
6                    89                   3                    52713                59                   7.147525             
6                    90                   3                    35980                41                   7.020488             
6                    91                   3                    7341                 8                    7.341000             
6                    101                  3                    16556                17                   7.791059             
6                    102                  3                    35114                40                   7.022800             
6                    103                  3                    22987                25                   7.355840             
6                    113                  3                    6867                 7                    7.848000             
6                    114                  3                    19958                22                   7.257454             
6                    115                  3                    12710                14                   7.262857             
6                    41                   3                    917                  0                    inf                  
6                    42                   3                    1074                 2                    4.296000             
6                    43                   3                    796                  0                    inf                  
6                    52                   3                    5440                 7                    6.217143             
6                    64                   3                    22391                24                   7.463666             
6                    76                   4                    28909                32                   7.227250             
6                    88                   4                    6382                 7                    7.293715             
6                    100                  4                    8446                 9                    7.507555             
6                    112                  4                    15346                16                   7.673000             
6                    40                   4                    2537                 3                    6.765333             
6                    56                   4                    1719                 2                    6.876000             
6                    68                   4                    2259                 2                    9.036000             
6                    80                   4                    3895                 4                    7.790000             
6                    92                   4                    13184                15                   7.031466             
6                    125                  5                    14038                14                   8.021714             
6                    126                  5                    33523                39                   6.876513             
6                    127                  5                    28936                32                   7.234000             
6                    104                  5                    44428                51                   6.969098             
6                    116                  5                    14397                16                   7.198500             
6                    44                   5                    3017                 4                    6.034000             
6                    124                  5                    17554                18                   7.801778             
6                    128                  5                    13465                14                   7.694286             
6                    29                   6                    6563                 5                    10.500800            
6                    30                   6                    5557                 5                    8.891200             
6                    31                   6                    5884                 7                    6.724571             
6                    28                   6                    6307                 5                    10.091200            
6                    32                   6                    5472                 5                    8.755200             
6                    17                   6                    6948                 7                    7.940571             
6                    18                   6                    6573                 7                    7.512000             
6                    19                   6                    6663                 7                    7.614857             
6                    16                   6                    7274                 8                    7.274000             
6                    20                   6                    5882                 5                    9.411200             
7                    41                   3                    780                  2                    3.120000             
7                    42                   3                    691                  3                    1.842667             
7                    43                   3                    650                  0                    inf                  
7                    53                   3                    3080                 2                    12.320000            
7                    54                   3                    1278                 1                    10.224000            
7                    55                   3                    785                  2                    3.140000             
7                    65                   3                    16410                20                   6.564000             
7                    66                   3                    3802                 4                    7.604000             
7                    67                   3                    974                  0                    inf                  
7                    77                   3                    59268                69                   6.871652             
7                    78                   3                    11304                12                   7.536000             
7                    79                   3                    3835                 3                    10.226666            
7                    89                   3                    65783                79                   6.661570             
7                    90                   3                    34232                40                   6.846400             
7                    91                   3                    5837                 5                    9.339200             
7                    101                  3                    26426                30                   7.046933             
7                    102                  3                    40707                47                   6.928851             
7                    103                  4                    36330                44                   6.605454             
7                    113                  4                    11748                14                   6.713143             
7                    114                  4                    35453                40                   7.090600             
7                    115                  4                    37634                45                   6.690489             
7                    52                   4                    10536                11                   7.662546             
7                    64                   4                    41721                50                   6.675360             
7                    76                   4                    37014                43                   6.886325             
7                    88                   4                    7603                 7                    8.689143             
7                    100                  3                    1495                 3                    3.986667             
7                    112                  3                    2409                 0                    inf                  
7                    40                   3                    1297                 3                    3.458667             
7                    125                  3                    4638                 3                    12.368000            
7                    126                  3                    12810                14                   7.320000             
7                    127                  3                    8506                 7                    9.721143             
7                    124                  3                    4034                 3                    10.757334            
7                    56                   3                    559                  0                    inf                  
7                    68                   3                    807                  2                    3.228000             
7                    80                   3                    1343                 2                    5.372000             
7                    92                   3                    9949                 12                   6.632667             
7                    104                  3                    16244                17                   7.644235             
7                    116                  3                    13053                14                   7.458857             
7                    44                   6                    4115                 4                    8.230000             
7                    128                  6                    20212                26                   6.219077             
7                    29                   4                    1619                 2                    6.476000             
7                    30                   4                    1389                 3                    3.704000             
7                    31                   4                    1203                 1                    9.624000             
7                    28                   4                    1282                 0                    inf                  
7                    32                   4                    1151                 0                    inf                  
8                    53                   3                    3127                 5                    5.003200             
8                    54                   3                    1360                 2                    5.440000             
8                    55                   3                    1133                 0                    inf                  
8                    65                   3                    17461                20                   6.984400             
8                    66                   3                    4255                 3                    11.346666            
8                    67                   3                    1708                 2                    6.832000             
8                    77                   3                    60306                74                   6.519567             
8                    78                   3                    13846                17                   6.515765             
8                    79                   3                    4812                 3                    12.832000            
8                    89                   3                    62390                77                   6.482078             
8                    90                   3                    40387                49                   6.593796             
8                    91                   3                    6772                 5                    10.835200            
8                    101                  3                    23906                30                   6.374933             
8                    102                  3                    39538                46                   6.876174             
8                    103                  3                    24289                29                   6.700414             
8                    41                   3                    639                  0                    inf                  
8                    42                   3                    937                  2                    3.748000             
8                    43                   3                    667                  0                    inf                  
8                    113                  3                    7905                 10                   6.324000             
8                    114                  3                    24994                29                   6.894897             
