chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 2                    11.300000            
1                    29                   1                    1490                 1                    11.920000            
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 2                    17.028000            
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 2                    12.024000            
1                    104                  1                    4000                 3                    10.666667            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 1                    21.632000            
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 0                    inf                  
1                    16                   1                    1138                 0                    inf                  
1                    112                  1                    1337                 1                    10.696000            
2                    42                   4                    9075                 8                    9.075000             
2                    43                   4                    58614                50                   9.378240             
2                    54                   4                    9228                 6                    12.304000            
2                    55                   4                    54342                47                   9.249702             
2                    66                   3                    11806                10                   9.444800             
2                    67                   3                    45759                40                   9.151800             
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                28                   9.655714             
2                    90                   3                    5855                 5                    9.368000             
2                    91                   3                    22038                17                   10.370824            
2                    30                   3                    3885                 2                    15.540000            
2                    31                   3                    1556                 1                    12.448000            
2                    102                  3                    9142                 7                    10.448000            
2                    103                  3                    40307                40                   8.061400             
2                    41                   3                    7624                 6                    10.165334            
2                    53                   3                    9327                 8                    9.327000             
2                    65                   3                    12539                12                   8.359333             
2                    77                   2                    4197                 2                    16.788000            
2                    89                   2                    4079                 3                    10.877334            
2                    44                   2                    37352                37                   8.076108             
2                    56                   2                    29310                30                   7.816000             
2                    68                   2                    23703                29                   6.538759             
2                    80                   2                    55112                71                   6.209803             
2                    92                   2                    41316                51                   6.480941             
2                    32                   1                    2388                 2                    9.552000             
2                    104                  1                    5127                 7                    5.859428             
2                    29                   1                    907                  0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 5                    4.329600             
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 3                    6.258667             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    17                   1                    595                  0                    inf                  
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 2                    8.624000             
2                    113                  1                    3231                 4                    6.462000             
2                    33                   2                    3691                 3                    9.842667             
2                    45                   2                    8206                 9                    7.294222             
2                    57                   2                    6941                 7                    7.932571             
2                    69                   2                    7665                 6                    10.220000            
2                    81                   2                    11690                13                   7.193846             
2                    93                   2                    8116                 10                   6.492800             
2                    105                  2                    7925                 9                    7.044445             
2                    21                   2                    512                  0                    inf                  
2                    117                  2                    7129                 8                    7.129000             
2                    34                   6                    9924                 27                   2.940444             
2                    46                   6                    27570                34                   6.487059             
2                    58                   6                    23076                28                   6.593143             
2                    70                   6                    25108                30                   6.695467             
2                    82                   6                    15682                19                   6.602947             
2                    94                   6                    16321                20                   6.528400             
2                    106                  6                    38440                173                  1.777572             
3                    44                   1                    7260                 7                    8.297143             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    126                  1                    778                  1                    6.224000             
2                    129                  1                    765                  0                    inf                  
3                    45                   1                    2075                 1                    16.600000            
3                    46                   1                    1261                 2                    5.044000             
3                    56                   1                    6852                 8                    6.852000             
3                    57                   1                    2593                 2                    10.372000            
3                    58                   1                    763                  1                    6.104000             
3                    68                   1                    5104                 5                    8.166400             
3                    69                   1                    2041                 1                    16.327999            
3                    70                   1                    854                  2                    3.416000             
3                    80                   1                    7280                 6                    9.706667             
3                    81                   1                    1984                 2                    7.936000             
3                    82                   1                    768                  0                    inf                  
3                    92                   1                    7171                 6                    9.561334             
3                    93                   1                    1893                 2                    7.572000             
3                    94                   1                    714                  1                    5.712000             
3                    104                  1                    6671                 7                    7.624000             
3                    105                  1                    2263                 2                    9.052000             
3                    106                  1                    745                  1                    5.960000             
3                    32                   1                    2126                 2                    8.504000             
3                    33                   1                    1022                 0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    116                  1                    4029                 5                    6.446400             
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  0                    inf                  
3                    43                   1                    2947                 3                    7.858667             
3                    55                   1                    3569                 2                    14.276000            
3                    67                   1                    7005                 7                    8.005714             
3                    79                   1                    3751                 3                    10.002666            
3                    91                   1                    2257                 0                    inf                  
3                    103                  1                    2351                 4                    4.702000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  2                    3.180000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 1                    8.576000             
3                    31                   1                    545                  0                    inf                  
3                    115                  1                    3970                 3                    10.586667            
3                    35                   1                    796                  0                    inf                  
3                    119                  1                    877                  2                    3.508000             
2                    118                  1                    717                  0                    inf                  
2                    22                   1                    571                  1                    4.568000             
2                    35                   1                    736                  2                    2.944000             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  2                    3.136000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  1                    4.600000             
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  0                    inf                  
2                    23                   1                    556                  2                    2.224000             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  2                    1.820000             
3                    22                   1                    583                  0                    inf                  
3                    19                   1                    583                  1                    4.664000             
3                    23                   1                    581                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    131                  1                    607                  0                    inf                  
3                    128                  1                    1404                 4                    2.808000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  2                    2.412000             
3                    127                  1                    694                  0                    inf                  
3                    131                  1                    605                  0                    inf                  
3                    42                   4                    9664                 11                   7.028364             
3                    54                   4                    9699                 10                   7.759200             
3                    66                   4                    22623                27                   6.703111             
3                    78                   4                    14307                16                   7.153500             
3                    90                   4                    9229                 8                    9.229000             
3                    102                  4                    11218                16                   5.609000             
3                    114                  4                    13624                17                   6.411294             
