frame id             deadline             render time          tiles_quality       
12                   1650075019153        1650075019153        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650075019193        1650075019193        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650075019233        1650075019233        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650075019273        1650075019273        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650075019313        1650075019313        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1650075019353        1650075019353        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1650075019393        1650075019393        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
19                   1650075019433        1650075019433        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1650075019473        1650075019473        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1650075019513        1650075019513        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1650075019553        1650075019553        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1650075019593        1650075019593        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650075019633        1650075019633        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650075019673        1650075019673        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650075019713        1650075019713        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
27                   1650075019753        1650075019753        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
28                   1650075019793        1650075019793        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
29                   1650075019833        1650075019833        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
30                   1650075019873        1650075019873        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
31                   1650075019913        1650075019913        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
32                   1650075019953        1650075019953        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
33                   1650075019993        1650075019993        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
34                   1650075020033        1650075020033        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
35                   1650075020073        1650075020073        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
36                   1650075020113        1650075020113        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
37                   1650075020153        1650075020153        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
38                   1650075020193        1650075020193        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
39                   1650075020233        1650075020233        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
40                   1650075020273        1650075020273        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
41                   1650075020313        1650075020313        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
42                   1650075020353        1650075020353        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
43                   1650075020393        1650075020393        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
44                   1650075020433        1650075020433        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
45                   1650075020473        1650075020473        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
46                   1650075020513        1650075020513        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
47                   1650075020553        1650075020553        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
48                   1650075020593        1650075020593        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
49                   1650075020633        1650075020633        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
50                   1650075020673        1650075020673        29_5,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5
51                   1650075020713        1650075020713        29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
52                   1650075020753        1650075020753        29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
53                   1650075020793        1650075020793        29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
54                   1650075020833        1650075020833        29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
55                   1650075020873        1650075020873        29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
56                   1650075020913        1650075020913        29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
57                   1650075020953        1650075020953        29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
58                   1650075020993        1650075020993        29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
59                   1650075021033        1650075021033        29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
60                   1650075021073        1650075021073        29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
61                   1650075021113        1650075021113        29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
62                   1650075021153        1650075021153        29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
63                   1650075021193        1650075021193        17_2,18_2,19_2,20_2,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
64                   1650075021233        1650075021233        17_2,18_2,19_2,20_2,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
65                   1650075021273        1650075021273        17_2,18_2,19_2,20_2,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
66                   1650075021313        1650075021313        17_2,18_2,19_2,20_2,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
67                   1650075021353        1650075021353        17_2,18_2,19_2,20_2,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
68                   1650075021393        1650075021393        17_2,18_2,19_2,20_2,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
69                   1650075021433        1650075021433        17_2,18_2,19_2,20_2,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
70                   1650075021473        1650075021473        17_2,18_2,19_2,20_2,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
71                   1650075021513        1650075021513        17_2,18_2,19_2,20_2,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
72                   1650075021553        1650075021553        16_2,17_2,18_2,19_2,20_2,28_2,29_4,30_4,31_4,32_5,40_2,41_4,42_4,43_4,44_4,52_2,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_5,100_2,101_5,102_4,103_4,104_5
73                   1650075021593        1650075021593        16_2,17_2,18_2,19_2,20_2,28_2,29_4,30_4,31_4,32_5,40_2,41_4,42_4,43_4,44_4,52_2,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_5,100_2,101_5,102_4,103_4,104_5
74                   1650075021633        1650075021633        16_2,17_2,18_2,19_2,20_2,28_2,29_4,30_4,31_4,32_5,40_2,41_4,42_4,43_4,44_4,52_2,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_5,100_2,101_5,102_4,103_4,104_5
75                   1650075021673        1650075021673        16_2,17_2,18_2,19_2,20_2,28_2,29_4,30_4,31_4,32_5,40_2,41_4,42_4,43_4,44_4,52_2,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_5,100_2,101_5,102_4,103_4,104_5
76                   1650075021713        1650075021713        16_1,17_5,18_5,19_5,28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_5,103_5
77                   1650075021753        1650075021753        16_1,17_5,18_5,19_5,28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_5,103_5
78                   1650075021793        1650075021793        16_1,17_5,18_5,19_5,28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_5,103_5
79                   1650075021833        1650075021833        16_1,17_5,18_5,19_5,28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_5,103_5
80                   1650075021873        1650075021873        16_1,17_5,18_5,19_5,28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_5,103_5
81                   1650075021913        1650075022076        15_1,16_1,17_5,18_5,19_5,27_1,28_1,29_4,30_4,31_4,39_1,40_1,41_4,42_4,43_4,51_1,52_1,53_4,54_4,55_4,63_1,64_1,65_4,66_4,67_4,75_1,76_1,77_4,78_4,79_4,87_1,88_1,89_4,90_4,91_4,99_1,100_1,101_5,102_5,103_5
82                   1650075022116        1650075022116        15_1,16_1,17_5,18_5,19_5,27_1,28_1,29_4,30_4,31_4,39_1,40_1,41_4,42_4,43_4,51_1,52_1,53_4,54_4,55_4,63_1,64_1,65_4,66_4,67_4,75_1,76_1,77_4,78_4,79_4,87_1,88_1,89_4,90_4,91_4,99_1,100_1,101_5,102_5,103_5
83                   1650075022156        1650075022156        15_1,16_1,17_5,18_5,19_5,27_1,28_1,29_4,30_4,31_4,39_1,40_1,41_4,42_4,43_4,51_1,52_1,53_4,54_4,55_4,63_1,64_1,65_4,66_4,67_4,75_1,76_1,77_4,78_4,79_4,87_1,88_1,89_4,90_4,91_4,99_1,100_1,101_5,102_5,103_5
84                   1650075022196        1650075022196        15_1,16_1,17_5,18_5,19_5,27_1,28_1,29_4,30_4,31_4,39_1,40_1,41_4,42_4,43_4,51_1,52_1,53_4,54_4,55_4,63_1,64_1,65_4,66_4,67_4,75_1,76_1,77_4,78_4,79_4,87_1,88_1,89_4,90_4,91_4,99_1,100_1,101_5,102_5,103_5
85                   1650075022236        1650075022236        15_1,16_1,17_5,18_5,19_5,27_1,28_1,29_4,30_4,31_4,39_1,40_1,41_4,42_4,43_4,51_1,52_1,53_4,54_4,55_4,63_1,64_1,65_4,66_4,67_4,75_1,76_1,77_4,78_4,79_4,87_1,88_1,89_4,90_4,91_4,99_1,100_1,101_5,102_5,103_5
86                   1650075022276        1650075022276        15_1,16_1,17_5,18_5,19_5,27_1,28_1,29_4,30_4,31_4,39_1,40_1,41_4,42_4,43_4,51_1,52_1,53_4,54_4,55_4,63_1,64_1,65_4,66_4,67_4,75_1,76_1,77_4,78_4,79_4,87_1,88_1,89_4,90_4,91_4,99_1,100_1,101_5,102_5,103_5
87                   1650075022316        1650075022316        16_1,17_5,18_5,19_5,28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_5,103_5
88                   1650075022356        1650075022356        16_1,17_5,18_5,19_5,28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_5,103_5
89                   1650075022396        1650075022396        16_1,17_5,18_5,19_5,28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_5,103_5
90                   1650075022436        1650075022436        16_1,17_5,18_5,19_5,28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_5,103_5
91                   1650075022476        1650075022476        16_1,17_5,18_5,19_5,28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_5,103_5
92                   1650075022516        1650075022516        16_1,17_5,18_5,19_5,20_5,28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_5,64_1,65_4,66_4,67_4,68_5,76_1,77_4,78_4,79_4,80_5,88_1,89_4,90_4,91_4,92_5,100_1,101_5,102_5,103_5,104_5
93                   1650075022556        1650075022556        16_1,17_5,18_5,19_5,20_5,28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_5,64_1,65_4,66_4,67_4,68_5,76_1,77_4,78_4,79_4,80_5,88_1,89_4,90_4,91_4,92_5,100_1,101_5,102_5,103_5,104_5
94                   1650075022596        1650075022596        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_5,103_5,104_5
95                   1650075022636        1650075022636        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_5,103_5,104_5
96                   1650075022676        1650075022676        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_5,103_5,104_5
97                   1650075022716        1650075022716        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_5,103_5,104_5
98                   1650075022756        1650075022756        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_5,103_5,104_5
99                   1650075022796        1650075022796        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_5,103_5,104_5
100                  1650075022836        1650075022836        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_5,103_5,104_5
