chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 10                   2.066400             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 10                   2.681600             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 5                    1.678400             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 5                    2.036800             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 5                    1.700800             
1                    16                   1                    1165                 5                    1.864000             
2                    42                   4                    3654                 15                   1.948800             
2                    43                   4                    4505                 10                   3.604000             
2                    54                   4                    4594                 15                   2.450133             
2                    55                   4                    5307                 11                   3.859636             
2                    66                   4                    9947                 31                   2.566968             
2                    67                   4                    8859                 29                   2.443862             
2                    78                   4                    16781                49                   2.739755             
2                    79                   4                    13655                45                   2.427556             
2                    90                   4                    9393                 29                   2.591172             
2                    91                   4                    9201                 26                   2.831077             
2                    102                  4                    5970                 15                   3.184000             
2                    103                  4                    5848                 20                   2.339200             
2                    41                   4                    4531                 15                   2.416533             
2                    53                   4                    4300                 9                    3.822222             
2                    65                   4                    5792                 16                   2.896000             
2                    77                   4                    6080                 15                   3.242667             
2                    30                   4                    3092                 11                   2.248727             
2                    31                   4                    3010                 8                    3.010000             
2                    89                   4                    4748                 10                   3.798400             
2                    101                  4                    3505                 10                   2.804000             
2                    44                   4                    4257                 10                   3.405600             
2                    56                   4                    4101                 11                   2.982545             
2                    68                   4                    5654                 18                   2.512889             
2                    80                   5                    14133                45                   2.512533             
2                    92                   5                    11721                34                   2.757882             
2                    104                  5                    12236                33                   2.966303             
2                    29                   5                    8550                 25                   2.736000             
2                    32                   5                    8885                 21                   3.384762             
2                    113                  3                    1548                 4                    3.096000             
2                    114                  3                    1527                 4                    3.054000             
2                    115                  2                    894                  4                    1.788000             
2                    116                  2                    2183                 0                    inf                  
2                    17                   2                    961                  0                    inf                  
2                    18                   2                    1093                 4                    2.186000             
2                    19                   2                    640                  5                    1.024000             
2                    20                   2                    551                  0                    inf                  
2                    28                   2                    1633                 4                    3.266000             
2                    40                   2                    1755                 9                    1.560000             
2                    52                   2                    1330                 0                    inf                  
2                    64                   2                    1868                 4                    3.736000             
2                    76                   2                    2092                 4                    4.184000             
2                    88                   2                    1733                 4                    3.466000             
2                    100                  2                    1215                 3                    3.240000             
2                    112                  2                    956                  0                    inf                  
2                    16                   2                    1284                 0                    inf                  
3                    30                   4                    2989                 13                   1.839385             
3                    31                   4                    3047                 5                    4.875200             
3                    42                   4                    3752                 8                    3.752000             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 16                   3.344500             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                45                   3.061689             
3                    67                   4                    16855                50                   2.696800             
3                    78                   4                    31489                82                   3.072098             
3                    79                   4                    26755                74                   2.892432             
3                    90                   4                    15291                43                   2.844837             
3                    91                   4                    15367                41                   2.998439             
3                    29                   4                    3745                 4                    7.490000             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 12                   3.484000             
3                    77                   4                    5164                 12                   3.442667             
3                    89                   4                    5523                 12                   3.682000             
3                    102                  4                    5906                 13                   3.634462             
3                    103                  4                    5094                 9                    4.528000             
3                    44                   4                    3991                 9                    3.547555             
3                    56                   4                    3686                 8                    3.686000             
3                    68                   4                    5191                 11                   3.775273             
3                    80                   4                    5497                 13                   3.382769             
3                    92                   5                    10393                24                   3.464333             
3                    32                   5                    7749                 20                   3.099600             
3                    101                  5                    7432                 15                   3.963733             
3                    104                  5                    12528                32                   3.132000             
3                    17                   2                    961                  0                    inf                  
3                    18                   2                    965                  3                    2.573333             
3                    19                   2                    631                  0                    inf                  
3                    20                   2                    545                  0                    inf                  
3                    113                  2                    775                  4                    1.550000             
3                    114                  2                    692                  0                    inf                  
3                    115                  2                    1193                 3                    3.181333             
3                    116                  2                    3217                 8                    3.217000             
3                    28                   2                    1609                 3                    4.290667             
3                    40                   2                    1641                 4                    3.282000             
3                    52                   2                    1349                 4                    2.698000             
3                    64                   2                    1738                 4                    3.476000             
3                    76                   2                    2055                 5                    3.288000             
3                    88                   2                    1634                 4                    3.268000             
3                    100                  2                    1169                 4                    2.338000             
3                    16                   2                    1197                 0                    inf                  
3                    112                  2                    962                  0                    inf                  
4                    30                   4                    2801                 8                    2.801000             
4                    31                   4                    2657                 8                    2.657000             
4                    42                   4                    3639                 4                    7.278000             
