frame id             deadline             render time          tiles_quality       
11                   1650029475859        1650029475859        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650029475899        1650029475899        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650029475939        1650029475939        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650029475979        1650029475979        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650029476019        1650029476019        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650029476059        1650029476059        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650029476099        1650029476099        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650029476139        1650029476139        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650029476179        1650029476179        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650029476219        1650029476219        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650029476259        1650029476259        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650029476299        1650029476299        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650029476339        1650029476339        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650029476379        1650029476379        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650029476419        1650029476419        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650029476459        1650029476459        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
27                   1650029476499        1650029476499        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
28                   1650029476539        1650029476539        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
29                   1650029476579        1650029476579        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
30                   1650029476619        1650029476619        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
31                   1650029476659        1650029476659        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
32                   1650029476699        1650029476699        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
33                   1650029476739        1650029476739        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
34                   1650029476779        1650029476779        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
35                   1650029476819        1650029476819        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
36                   1650029476859        1650029476859        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
37                   1650029476899        1650029476899        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
38                   1650029476939        1650029476939        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
39                   1650029476979        1650029476979        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
40                   1650029477019        1650029477019        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
41                   1650029477059        1650029477059        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
42                   1650029477099        1650029477099        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
43                   1650029477139        1650029477139        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
44                   1650029477179        1650029477179        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
45                   1650029477219        1650029477219        29_6,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_6,54_6,55_6,56_6,57_6,65_6,66_6,67_6,68_6,69_6,77_6,78_6,79_6,80_6,81_6,89_6,90_6,91_6,92_6,93_6,101_6,102_6,103_6,104_6,105_6,113_6,114_6,115_6,116_6,117_6
46                   1650029477259        1650029477259        29_6,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_6,54_6,55_6,56_6,57_6,65_6,66_6,67_6,68_6,69_6,77_6,78_6,79_6,80_6,81_6,89_6,90_6,91_6,92_6,93_6,101_6,102_6,103_6,104_6,105_6,113_6,114_6,115_6,116_6,117_6
47                   1650029477299        1650029477299        29_6,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_6,54_6,55_6,56_6,57_6,65_6,66_6,67_6,68_6,69_6,77_6,78_6,79_6,80_6,81_6,89_6,90_6,91_6,92_6,93_6,101_6,102_6,103_6,104_6,105_6,113_6,114_6,115_6,116_6,117_6
48                   1650029477339        1650029477339        29_6,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_6,54_6,55_6,56_6,57_6,65_6,66_6,67_6,68_6,69_6,77_6,78_6,79_6,80_6,81_6,89_6,90_6,91_6,92_6,93_6,101_6,102_6,103_6,104_6,105_6,113_6,114_6,115_6,116_6,117_6
49                   1650029477379        1650029477379        29_6,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_6,54_6,55_6,56_6,57_6,65_6,66_6,67_6,68_6,69_6,77_6,78_6,79_6,80_6,81_6,89_6,90_6,91_6,92_6,93_6,101_6,102_6,103_6,104_6,105_6,113_6,114_6,115_6,116_6,117_6
50                   1650029477419        1650029477419        29_6,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_6,54_6,55_6,56_6,57_6,65_6,66_6,67_6,68_6,69_6,77_6,78_6,79_6,80_6,81_6,89_6,90_6,91_6,92_6,93_6,101_6,102_6,103_6,104_6,105_6,113_6,114_6,115_6,116_6,117_6
51                   1650029477459        1650029477459        29_1,30_1,31_1,32_1,33_1,41_1,42_6,43_6,44_5,45_1,53_1,54_6,55_6,56_5,57_1,65_1,66_6,67_6,68_5,69_1,77_1,78_6,79_6,80_5,81_1,89_1,90_5,91_5,92_5,93_1,101_1,102_5,103_5,104_5,105_1,113_1,114_1,115_1,116_1,117_1
52                   1650029477499        1650029477499        29_1,30_1,31_1,32_1,33_1,41_1,42_6,43_6,44_5,45_1,53_1,54_6,55_6,56_5,57_1,65_1,66_6,67_6,68_5,69_1,77_1,78_6,79_6,80_5,81_1,89_1,90_5,91_5,92_5,93_1,101_1,102_5,103_5,104_5,105_1,113_1,114_1,115_1,116_1,117_1
53                   1650029477539        1650029477539        29_1,30_1,31_1,32_1,33_1,41_1,42_6,43_6,44_5,45_1,53_1,54_6,55_6,56_5,57_1,65_1,66_6,67_6,68_5,69_1,77_1,78_6,79_6,80_5,81_1,89_1,90_5,91_5,92_5,93_1,101_1,102_5,103_5,104_5,105_1,113_1,114_1,115_1,116_1,117_1
54                   1650029477579        1650029477579        29_1,30_1,31_1,32_1,33_1,41_1,42_6,43_6,44_5,45_1,53_1,54_6,55_6,56_5,57_1,65_1,66_6,67_6,68_5,69_1,77_1,78_6,79_6,80_5,81_1,89_1,90_5,91_5,92_5,93_1,101_1,102_5,103_5,104_5,105_1,113_1,114_1,115_1,116_1,117_1
55                   1650029477619        1650029477619        29_1,30_1,31_1,32_1,33_1,41_1,42_6,43_6,44_5,45_1,53_1,54_6,55_6,56_5,57_1,65_1,66_6,67_6,68_5,69_1,77_1,78_6,79_6,80_5,81_1,89_1,90_5,91_5,92_5,93_1,101_1,102_5,103_5,104_5,105_1,113_1,114_1,115_1,116_1,117_1
56                   1650029477659        1650029477659        29_1,30_1,31_1,32_1,33_1,41_1,42_6,43_6,44_5,45_1,53_1,54_6,55_6,56_5,57_1,65_1,66_6,67_6,68_5,69_1,77_1,78_6,79_6,80_5,81_1,89_1,90_5,91_5,92_5,93_1,101_1,102_5,103_5,104_5,105_1,113_1,114_1,115_1,116_1,117_1
57                   1650029477699        1650029477699        29_1,30_1,31_1,32_1,33_1,41_1,42_6,43_6,44_5,45_1,53_1,54_6,55_6,56_5,57_1,65_1,66_6,67_6,68_5,69_1,77_1,78_6,79_6,80_5,81_1,89_1,90_5,91_5,92_5,93_1,101_1,102_5,103_5,104_5,105_1,113_1,114_1,115_1,116_1,117_1
58                   1650029477739        1650029477739        29_1,30_1,31_1,32_1,33_1,41_1,42_6,43_6,44_5,45_1,53_1,54_6,55_6,56_5,57_1,65_1,66_6,67_6,68_5,69_1,77_1,78_6,79_6,80_5,81_1,89_1,90_5,91_5,92_5,93_1,101_1,102_5,103_5,104_5,105_1,113_1,114_1,115_1,116_1,117_1
59                   1650029477779        1650029477779        29_1,30_1,31_1,32_1,33_1,41_1,42_6,43_6,44_5,45_1,53_1,54_6,55_6,56_5,57_1,65_1,66_6,67_6,68_5,69_1,77_1,78_6,79_6,80_5,81_1,89_1,90_5,91_5,92_5,93_1,101_1,102_5,103_5,104_5,105_1,113_1,114_1,115_1,116_1,117_1
60                   1650029477819        1650029477819        29_1,30_1,31_1,32_1,41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
61                   1650029477859        1650029477859        29_1,30_1,31_1,32_1,41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
62                   1650029477899        1650029477899        29_1,30_1,31_1,32_1,41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
63                   1650029477939        1650029477939        29_1,30_1,31_1,32_1,41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
64                   1650029477979        1650029477979        29_1,30_1,31_1,32_1,41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
65                   1650029478019        1650029478019        41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
66                   1650029478059        1650029478059        41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
67                   1650029478099        1650029478099        41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
68                   1650029478139        1650029478139        41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
69                   1650029478179        1650029478179        41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
70                   1650029478219        1650029478219        41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
71                   1650029478259        1650029478259        41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
72                   1650029478299        1650029478299        41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
73                   1650029478339        1650029478339        41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
74                   1650029478379        1650029478379        41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
75                   1650029478419        1650029478419        41_1,42_6,43_6,44_5,53_1,54_6,55_6,56_5,65_1,66_6,67_6,68_5,77_1,78_6,79_6,80_5,89_1,90_5,91_5,92_5,101_1,102_5,103_5,104_5,113_1,114_1,115_1,116_1
76                   1650029478459        1650029478459        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
77                   1650029478499        1650029478499        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
78                   1650029478539        1650029478539        29_6,30_6,31_6,32_6,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
79                   1650029478579        1650029478579        29_6,30_6,31_6,32_6,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
80                   1650029478619        1650029478619        29_6,30_6,31_6,32_6,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
81                   1650029478659        1650029478659        29_6,30_6,31_6,32_6,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
82                   1650029478699        1650029478699        29_6,30_6,31_6,32_6,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
83                   1650029478739        1650029478739        29_6,30_6,31_6,32_6,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
84                   1650029478779        1650029478779        29_6,30_6,31_6,32_6,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
85                   1650029478819        1650029478819        29_6,30_6,31_6,32_6,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
86                   1650029478859        1650029478859        29_6,30_6,31_6,32_6,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
87                   1650029478899        1650029478899        29_6,30_6,31_6,32_6,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
88                   1650029478939        1650029478939        29_6,30_6,31_6,32_6,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
89                   1650029478979        1650029478979        29_6,30_6,31_6,32_6,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
90                   1650029479019        1650029479019        29_6,30_6,31_6,32_6,33_2,41_4,42_4,43_4,44_4,45_4,53_4,54_4,55_4,56_4,57_4,65_4,66_4,67_4,68_4,69_4,77_6,78_4,79_4,80_4,81_3,89_6,90_4,91_4,92_4,93_3,101_5,102_4,103_4,104_4,105_3,113_5,114_4,115_4,116_4,117_3
91                   1650029479059        1650029479059        30_6,31_6,32_6,33_2,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_3,90_4,91_4,92_4,93_3,102_4,103_4,104_4,105_3
92                   1650029479099        1650029479099        30_6,31_6,32_6,33_2,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_3,90_4,91_4,92_4,93_3,102_4,103_4,104_4,105_3
93                   1650029479139        1650029479139        30_6,31_6,32_6,33_2,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_3,90_4,91_4,92_4,93_3,102_4,103_4,104_4,105_3
94                   1650029479179        1650029479179        30_6,31_6,32_6,33_2,34_1,42_4,43_4,44_4,45_4,46_1,54_4,55_4,56_4,57_4,58_1,66_4,67_4,68_4,69_4,70_1,78_4,79_4,80_4,81_3,82_1,90_4,91_4,92_4,93_3,94_1,102_4,103_4,104_4,105_3,106_1
95                   1650029479219        1650029479219        30_6,31_6,32_6,33_2,34_1,42_4,43_4,44_4,45_4,46_1,54_4,55_4,56_4,57_4,58_1,66_4,67_4,68_4,69_4,70_1,78_4,79_4,80_4,81_3,82_1,90_4,91_4,92_4,93_3,94_1,102_4,103_4,104_4,105_3,106_1
