chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 1                    8.112000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 1                    8.112000             
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 1                    8.112000             
1                    88                   1                    1014                 3                    2.704000             
1                    100                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 1                    8.112000             
1                    16                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 2                    4.388000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    32                   6                    926                  1                    7.408000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 1                    15.096000            
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  0                    inf                  
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 3                    4.920000             
2                    20                   6                    862                  1                    6.896000             
2                    16                   6                    805                  2                    3.220000             
2                    33                   6                    884                  2                    3.536000             
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 2                    11.748000            
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 4                    4.706000             
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  2                    3.948000             
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                29                   6.612138             
3                    44                   5                    3912                 2                    15.648000            
3                    56                   5                    6312                 9                    5.610667             
3                    68                   5                    11103                13                   6.832615             
3                    80                   5                    15604                17                   7.343059             
3                    90                   5                    14177                16                   7.088500             
3                    91                   5                    18881                24                   6.293667             
3                    92                   5                    17871                19                   7.524632             
3                    102                  5                    16599                20                   6.639600             
3                    103                  5                    16028                18                   7.123556             
3                    104                  5                    18440                21                   7.024762             
3                    115                  1                    714                  0                    inf                  
3                    116                  1                    665                  2                    2.660000             
3                    114                  1                    777                  0                    inf                  
3                    45                   1                    616                  1                    4.928000             
3                    57                   1                    652                  2                    2.608000             
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  2                    2.840000             
3                    105                  1                    887                  0                    inf                  
3                    31                   1                    588                  1                    4.704000             
3                    32                   1                    600                  1                    4.800000             
3                    30                   1                    588                  0                    inf                  
3                    117                  1                    694                  1                    5.552000             
3                    33                   1                    596                  0                    inf                  
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  3                    1.266667             
2                    128                  1                    520                  0                    inf                  
2                    125                  1                    487                  2                    1.948000             
2                    129                  1                    523                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    641                  0                    inf                  
3                    65                   1                    753                  0                    inf                  
3                    77                   1                    908                  1                    7.264000             
3                    89                   1                    955                  2                    3.820000             
3                    101                  1                    877                  1                    7.016000             
3                    113                  1                    898                  1                    7.184000             
3                    29                   1                    595                  1                    4.760000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  2                    2.540000             
3                    129                  1                    575                  0                    inf                  
3                    125                  1                    824                  1                    6.592000             
3                    46                   6                    5018                 6                    6.690667             
3                    58                   6                    24415                30                   6.510667             
3                    70                   6                    21355                25                   6.833600             
3                    82                   6                    24197                29                   6.675035             
3                    94                   6                    25297                32                   6.324250             
3                    106                  6                    26218                32                   6.554500             
3                    118                  6                    35115                44                   6.384545             
3                    34                   6                    3532                 3                    9.418667             
3                    130                  6                    38467                48                   6.411167             
3                    18                   6                    4108                 5                    6.572800             
3                    19                   6                    3792                 4                    7.584000             
3                    20                   6                    3386                 3                    9.029333             
3                    21                   6                    3911                 3                    10.429334            
3                    17                   6                    4330                 7                    4.948571             
3                    22                   6                    3125                 4                    6.250000             
4                    43                   4                    3795                 6                    5.060000             
4                    44                   4                    2232                 2                    8.928000             
4                    45                   4                    1980                 3                    5.280000             
4                    55                   4                    3544                 4                    7.088000             
4                    56                   4                    5024                 7                    5.741714             
4                    57                   4                    12580                16                   6.290000             
4                    67                   4                    3607                 5                    5.771200             
4                    68                   4                    9124                 13                   5.614769             
4                    69                   4                    12505                15                   6.669333             
4                    79                   4                    9007                 12                   6.004667             
4                    80                   4                    15155                20                   6.062000             
4                    91                   4                    18801                29                   5.186483             
4                    92                   4                    18061                23                   6.282087             
4                    103                  4                    16313                24                   5.437667             
4                    104                  4                    20448                29                   5.640828             
4                    42                   4                    4043                 5                    6.468800             
4                    54                   4                    3708                 5                    5.932800             
4                    66                   4                    2877                 2                    11.508000            
4                    78                   4                    5370                 8                    5.370000             
4                    90                   4                    12779                19                   5.380631             
4                    102                  4                    16604                25                   5.313280             
4                    114                  4                    12886                18                   5.727111             
4                    115                  4                    12455                16                   6.227500             
4                    116                  4                    18154                26                   5.585846             
4                    41                   4                    2901                 4                    5.802000             
4                    53                   4                    3559                 5                    5.694400             
4                    65                   4                    6837                 9                    6.077333             
4                    77                   6                    59283                89                   5.328809             
4                    89                   6                    48404                71                   5.453972             
4                    101                  5                    21413                32                   5.353250             
4                    113                  5                    14802                22                   5.382545             
4                    30                   6                    12093                16                   6.046500             
4                    31                   6                    10657                16                   5.328500             
4                    32                   6                    7110                 9                    6.320000             
4                    29                   6                    11544                16                   5.772000             
4                    126                  2                    3534                 2                    14.136000            
4                    127                  2                    2813                 5                    4.500800             
4                    128                  2                    2816                 4                    5.632000             
4                    125                  3                    5570                 8                    5.570000             
4                    81                   3                    6617                 12                   4.411334             
4                    93                   3                    7909                 23                   2.750957             
4                    105                  3                    9826                 27                   2.911407             
4                    117                  3                    9815                 27                   2.908148             
4                    33                   2                    639                  0                    inf                  
4                    129                  2                    4301                 9                    3.823111             
4                    40                   1                    575                  4                    1.150000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  4                    1.432000             
4                    76                   1                    617                  5                    0.987200             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  4                    1.506000             
4                    112                  1                    808                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  10                   0.520800             
5                    42                   3                    1375                 5                    2.200000             
5                    43                   3                    1116                 4                    2.232000             
5                    54                   3                    965                  5                    1.544000             
5                    55                   3                    908                  4                    1.816000             
5                    66                   3                    762                  0                    inf                  
5                    67                   3                    919                  0                    inf                  
5                    78                   3                    2151                 5                    3.441600             
5                    79                   3                    3885                 8                    3.885000             
5                    90                   3                    5956                 15                   3.176533             
5                    91                   3                    8491                 23                   2.953391             
5                    102                  3                    8349                 23                   2.904000             
5                    103                  3                    8130                 23                   2.827826             
5                    41                   3                    1284                 0                    inf                  
5                    53                   3                    1254                 5                    2.006400             
5                    65                   3                    2766                 10                   2.212800             
5                    77                   3                    5547                 9                    4.930666             
5                    89                   3                    4839                 14                   2.765143             
5                    101                  3                    4614                 9                    4.101333             
5                    44                   3                    701                  0                    inf                  
5                    56                   3                    1524                 4                    3.048000             
5                    68                   3                    3992                 15                   2.129067             
5                    80                   3                    6853                 18                   3.045778             
5                    92                   3                    8364                 23                   2.909217             
5                    104                  3                    10086                27                   2.988444             
5                    30                   3                    819                  0                    inf                  
5                    31                   3                    637                  4                    1.274000             
5                    32                   3                    556                  0                    inf                  
5                    29                   3                    867                  1                    6.936000             
5                    114                  3                    6584                 22                   2.394182             
5                    115                  3                    6389                 14                   3.650857             
5                    116                  3                    9064                 27                   2.685630             
5                    113                  3                    3415                 5                    5.464000             
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  4                    1.712000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  4                    1.448000             
5                    93                   1                    806                  1                    6.448000             
